member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10207878,1501582,4,11,2,1.0,1.0,1.0,5.0,15.25,5.0,1.25,2.1536774610288023,1.25
8625034,1501582,15,58,1,0.0,0.0,0.0,11.0,12.933333333333334,4.2,0.7815829632357975,1.47901159224075,1.0128195209647177
11286548,1501582,8,5,13,2.046439344671015,3.7004397181410926,3.321928094887362,13.125,26.375,2.875,0.521240625180289,1.0665831599926556,0.646240625180289
35136022,1501582,13,3,13,2.5073801024236357,3.7004397181410926,3.7004397181410926,11.615384615384615,18.692307692307693,2.6153846153846154,0.47460961549556246,0.983407265179159,0.47460961549556246
1628199,1501582,10,12,2,1.0,1.0,1.0,13.1,21.3,3.6,0.5677305103865947,1.223310499808234,0.6870364719583405
10161708,1501582,13,37,3,1.584962500721156,1.584962500721156,1.584962500721156,11.846153846153847,15.384615384615385,4.076923076923077,0.6260601498319851,1.3345063242694057,0.8928715625961239
15004081,1501582,15,61,2,0.0,1.0,0.0,11.0,12.733333333333333,4.133333333333334,0.7815829632357975,1.4123449255740834,1.0128195209647177
10546356,1501582,14,35,9,1.584962500721156,2.94770277922009,1.584962500721156,11.428571428571429,15.214285714285714,3.5,0.6527701391297004,1.2132744240716673,0.9005235938392578
13269046,1501582,15,6,1,0.0,0.0,0.0,11.0,16.4,4.2,0.7815829632357975,1.47901159224075,1.0128195209647177
35146552,1501582,11,2,1,0.0,0.0,0.0,12.454545454545455,21.272727272727273,3.5454545454545454,0.6979368276241771,1.2939186361893036,0.8063967926894005
33054652,1501582,10,6,1,0.0,0.0,0.0,12.2,21.7,5.4,0.9723744448536962,1.8185173883611256,1.3192292814470767
38026812,1501582,6,4,6,1.0,2.2516291673878226,1.0,13.833333333333334,23.5,3.3333333333333335,0.4178966837372726,0.9500732863568487,0.6167399530235155
13504582,1501582,7,11,2,1.0,1.0,1.0,14.0,24.571428571428573,4.142857142857143,0.5846203718778273,1.2354489281944545,0.7550574598374641
11102792,1501582,3,9,1,0.0,0.0,0.0,5.0,21.333333333333332,6.0,1.0838763891292742,2.1394319446848296,1.1949875002403854
2431689,1501582,3,25,12,2.2516291673878226,3.418295834054489,2.584962500721156,5.0,16.0,2.3333333333333335,0.3333333333333333,1.0,0.3333333333333333
6067532,1501582,4,21,7,2.0,2.8073549220576046,2.0,5.0,12.75,3.75,1.0,1.7018387305144012,1.0
36625872,1501582,8,1,4,1.0,2.0,2.0,13.125,26.875,4.0,0.6520455432641659,1.2791381247602924,0.8114816370412092
33281752,1501582,10,1,2,0.0,1.0,0.0,13.1,22.4,3.6,0.6677305103865947,1.223310499808234,0.7870364719583405
11610713,1501582,6,32,2,1.0,1.0,1.0,4.0,12.333333333333334,5.5,1.2086048612313036,2.0055009463616162,1.2641604167868594
17892571,1501582,15,7,2,0.0,1.0,0.0,11.0,16.333333333333332,4.133333333333334,0.7815829632357975,1.4123449255740834,1.0128195209647177
10930664,1501582,4,1,7,2.0,2.8073549220576046,2.0,5.0,17.75,3.75,1.0,1.7018387305144012,1.0
12343274,1501582,6,7,4,0.0,2.0,0.0,4.0,16.5,5.166666666666667,1.3752715278979704,1.8388342796949495,1.430827083453526
35377132,1501582,10,3,2,0.0,1.0,0.0,13.1,22.2,3.6,0.6677305103865947,1.2233104998082338,0.7870364719583405
18825081,1501582,1,3,18,2.7773627950641693,4.169925001442313,3.7004397181410926,1.0,143.0,3.0,1.0,1.584962500721156,1.0
9254651,1501582,1,143,3,1.0,1.584962500721156,1.0,1.0,3.0,18.0,2.7773627950641693,4.169925001442313,3.7004397181410926
