member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194061959,13380662,6,4,1,0.0,0.0,0.0,5.166666666666667,16.166666666666668,2.6666666666666665,0.430827083453526,1.180827083453526,0.430827083453526
6881256,13380662,2,10,4,1.0,1.5,1.0,6.5,5.5,1.0,0.0,0.0,0.0
196931949,13380662,1,1,1,0.0,0.0,0.0,8.0,19.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
78607342,13380662,6,51,2,0.0,1.0,0.0,5.166666666666667,9.166666666666666,2.1666666666666665,0.430827083453526,0.930827083453526,0.430827083453526
121029362,13380662,2,4,7,1.0,2.8073549220576046,1.0,7.5,13.0,2.0,0.792481250360578,0.792481250360578,0.792481250360578
189994451,13380662,4,3,4,0.0,2.0,0.0,6.75,20.25,1.75,0.396240625180289,0.646240625180289,0.396240625180289
45183382,13380662,7,7,1,0.0,0.0,0.0,4.571428571428571,14.0,3.2857142857142856,0.5121375001030223,1.4131882032541085,0.5121375001030223
186801463,13380662,4,7,2,0.0,1.0,0.0,6.75,20.25,1.75,0.396240625180289,0.646240625180289,0.396240625180289
111582362,13380662,8,19,3,1.584962500721156,1.584962500721156,1.584962500721156,4.0,11.5,2.5,0.25,0.9759193652572006,0.25
5364540,13380662,2,15,2,1.0,1.0,1.0,7.0,35.0,2.5,0.792481250360578,1.292481250360578,0.792481250360578
