member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3268608,294982,13,3,2,1.0,1.0,1.0,17.153846153846153,28.307692307692307,9.0,1.2875583808244084,2.2187205133437393,1.7854011324975407
3361924,294982,12,1,1,0.0,0.0,0.0,18.5,30.416666666666668,9.75,1.478188245893109,2.4869472227890506,2.0175178935390026
3008650,294982,20,7,6,1.5,2.584962500721156,2.0,15.95,20.45,7.2,1.1061558921303178,1.9617842048123688,1.6288268468356921
2012811,294982,12,8,12,2.2998963911678914,3.584962500721156,3.459431618637298,17.75,27.75,8.916666666666666,1.2464655684330352,2.2369472227890506,1.9122650263861865
551695,294982,24,155,21,2.4416298737872246,4.20184123230257,3.7004397181410926,14.958333333333334,12.291666666666666,5.958333333333333,1.0701977626497825,1.8001569943911297,1.5019175925006276
1734674,294982,17,11,2,1.0,1.0,1.0,16.58823529411765,23.705882352941178,7.823529411764706,1.342734105071418,2.1184289220535835,1.7626530720371467
3114261,294982,12,8,4,0.0,2.0,1.0,17.75,27.75,9.583333333333334,1.4381236010303595,2.369027431182481,2.117217661272628
3198870,294982,17,26,14,1.780672129520887,3.8073549220576055,3.584962500721156,16.58823529411765,22.823529411764707,7.117647058823529,1.2968122150996013,1.9532903972266658,1.610596454347667
3064987,294982,12,2,2,1.0,1.0,1.0,17.75,28.25,9.75,1.354790267697026,2.4523607645158143,2.117217661272628
3225884,294982,12,1,7,0.0,2.8073549220576046,2.321928094887362,17.75,28.333333333333332,9.333333333333334,1.4381236010303595,2.301747854344347,2.007056986698681
2060087,294982,12,8,1,0.0,0.0,0.0,17.75,27.75,9.833333333333334,1.4381236010303595,2.5356940978491473,2.2005509946059614
3380663,294982,12,14,3,1.584962500721156,1.584962500721156,1.584962500721156,18.5,29.333333333333332,9.583333333333334,1.3461080374996797,2.354867014395621,1.885437685145573
3409464,294982,2,5,1,0.0,0.0,0.0,19.5,39.0,4.0,1.6258145836939115,1.792481250360578,1.792481250360578
2684474,294982,5,5,4,1.0,2.0,1.0,22.2,30.4,13.4,2.00319138948184,3.0498416036774563,2.584962500721157
2375868,294982,25,11,14,2.5,3.8073549220576055,3.0,14.52,17.76,6.16,1.06505504709528,1.8239301670252832,1.509858477526246
3383357,294982,12,2,1,0.0,0.0,0.0,18.5,30.333333333333332,9.75,1.478188245893109,2.4869472227890506,2.0175178935390026
2554946,294982,17,9,4,0.0,2.0,0.0,16.58823529411765,23.823529411764707,7.705882352941177,1.4015576344831828,2.059605392641819,1.8214766014489114
3152707,294982,21,14,3,1.584962500721156,1.584962500721156,1.584962500721156,15.142857142857142,20.047619047619047,7.523809523809524,1.188402436949509,2.154080195059399,1.7417398541292306
1417679,294982,26,75,6,2.251629167387823,2.584962500721156,2.584962500721156,14.0,14.807692307692308,6.269230769230769,1.033644115769007,1.8007940998834047,1.4677499783628845
3078993,294982,12,7,2,1.0,1.0,1.0,17.75,27.833333333333332,9.75,1.354790267697026,2.4523607645158143,2.117217661272628
3096790,294982,11,24,8,2.584962500721156,3.0,2.584962500721156,18.636363636363637,32.18181818181818,10.0,1.4687777077065272,2.440306061224419,2.072288838471744
2536415,294982,14,9,4,1.0,2.0,1.0,17.571428571428573,26.857142857142858,8.642857142857142,1.380230103674176,2.244880655299269,1.8425126587992275
3135843,294982,11,1,1,0.0,0.0,0.0,18.636363636363637,34.27272727272727,10.636363636363637,1.7037742986811777,2.7130333339516923,2.3072854294463947
2990695,294982,11,3,2,1.0,1.0,1.0,18.636363636363637,34.09090909090909,10.545454545454545,1.6128652077720866,2.6221242430426015,2.2163763385373034
2425455,294982,11,6,3,0.9182958340544896,1.584962500721156,1.584962500721156,18.636363636363637,33.81818181818182,10.454545454545455,1.6202928592216785,2.5689458338861324,2.163197929380835
3128827,294982,12,2,1,0.0,0.0,0.0,17.75,28.25,9.833333333333334,1.4381236010303595,2.5356940978491473,2.2005509946059614
2921855,294982,25,43,40,2.679365279300219,5.271928094887364,4.754887502163471,14.52,16.48,5.12,1.0578804359232714,1.7653472401120929,1.4396629774397072
