member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12373512,1323916,21,150,2,1.0,1.0,1.0,11.19047619047619,30.0,7.380952380952381,1.443946526541209,2.035936236161856,1.7363289413954601
12595978,1323916,6,8,1,0.0,0.0,0.0,13.666666666666666,41.166666666666664,3.5,1.0449384790179088,1.1302266189207766,1.0819755160549456
14257164,1323916,14,6,12,1.8423709931771088,3.418295834054489,2.8073549220576046,14.214285714285714,44.5,8.714285714285714,1.7454568318885628,2.316391037838283,2.0346877032717683
27827222,1323916,6,4,1,0.0,0.0,0.0,13.666666666666666,41.833333333333336,3.5,1.0449384790179088,1.1302266189207766,1.0819755160549456
12464922,1323916,7,3,4,0.9182958340544896,2.0,1.584962500721156,16.285714285714285,63.285714285714285,4.857142857142857,1.1964337533026221,1.5999507925113068,1.3660346320315817
13946651,1323916,3,2,1,0.0,0.0,0.0,16.0,105.66666666666667,7.0,1.8022835654157783,2.4864772062124327,2.2516291673878226
10381723,1323916,23,164,11,2.94770277922009,3.459431618637298,3.169925001442312,10.391304347826088,28.304347826086957,6.6521739130434785,1.2361659106649017,1.7899868895077307,1.516432402981892
21625501,1323916,10,14,18,2.94770277922009,4.058813890331201,3.169925001442312,15.4,49.9,10.4,1.9827805525621254,2.646702837857189,2.395313276497773
2923296,1323916,20,54,2,1.0,1.0,1.0,11.35,36.05,5.25,1.1720376563385908,1.5536165213924877,1.3169748869706495
10730784,1323916,15,8,5,2.321928094887362,2.321928094887362,2.321928094887362,13.266666666666667,39.2,8.2,1.430238680663599,1.9469276116010485,1.720075311435512
3576739,1323916,12,12,20,3.75,4.321928094887363,4.0,15.583333333333334,50.166666666666664,9.083333333333334,1.8008725671302086,2.4604868557419244,2.1423350222617668
10051754,1323916,16,44,16,3.238901256602631,4.0,3.7004397181410926,13.5,44.5625,7.875,1.6066582531050642,2.1721663099624355,1.8495339406075788
13783988,1323916,3,3,1,0.0,0.0,0.0,21.333333333333332,122.66666666666667,5.0,1.64923425974003,1.819810539545766,1.723308333814104
11127989,1323916,7,79,5,1.0,2.321928094887362,1.0,17.714285714285715,79.85714285714286,6.714285714285714,1.717599386275957,2.15761254405886,1.8628985315751023
320698,1323916,16,66,10,2.2516291673878226,3.321928094887362,2.584962500721156,13.5,43.1875,8.25,1.6683627586809897,2.2145458040319754,1.9192512666963248
5488064,1323916,7,12,1,0.0,0.0,0.0,16.285714285714285,62.0,5.285714285714286,1.3276188724532634,1.8856650782255926,1.5924578464203183
12451011,1323916,12,10,1,0.0,0.0,0.0,13.166666666666666,50.5,5.083333333333333,1.4108405249616849,1.6675148670017117,1.4955983597195195
2989646,1323916,2,70,11,2.6416041678685933,3.459431618637298,3.169925001442312,13.5,83.5,9.5,2.2034253481236674,3.229715809318649,2.877443751081734
30355152,1323916,4,3,8,1.4591479170272448,3.0,2.584962500721156,12.25,96.5,6.25,1.647326736772171,1.979715809318649,1.834962500721156
12460628,1323916,6,7,1,0.0,0.0,0.0,13.666666666666666,41.333333333333336,3.5,1.0449384790179088,1.1302266189207766,1.0819755160549456
4735452,1323916,10,5,26,2.475273234346241,4.623516641218014,4.368522527728205,15.4,50.8,9.6,2.0300235070495107,2.5902325627685077,2.275453523869184
7384927,1323916,7,5,6,2.584962500721156,2.584962500721156,2.584962500721156,15.285714285714286,60.0,5.285714285714286,1.2964989892445156,1.6634080271106748,1.4100521027976292
20737761,1323916,15,47,5,1.584962500721156,2.321928094887362,1.584962500721156,13.066666666666666,46.53333333333333,6.2,1.3689241687442197,1.8285649492050022,1.562173809586965
11133804,1323916,7,49,1,0.0,0.0,0.0,15.285714285714286,53.714285714285715,6.0,1.665779346490395,2.0326883843565544,1.7793324600435088
11222004,1323916,13,34,1,0.0,0.0,0.0,14.846153846153847,50.69230769230769,10.23076923076923,2.0277285235048077,2.7822844968213705,2.3621554051647076
54615932,1323916,14,10,1,0.0,0.0,0.0,14.214285714285714,44.214285714285715,9.5,1.8770547599726424,2.560555025985032,2.235213054847311
