member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3376376,150828,13,1,22,1.3221793455166668,4.368522527728205,3.459431618637298,20.846153846153847,25.692307692307693,23.76923076923077,1.8188682669590375,3.1174246355012816,2.426373883170691
4828172,150828,14,6,36,4.112820978767683,5.058813890331199,4.789015477886192,20.785714285714285,25.785714285714285,37.785714285714285,1.5268212458815926,2.7815250230755084,2.154200740461708
10117133,150828,6,15,8,2.321928094887362,3.0,2.321928094887362,27.5,49.0,13.333333333333334,1.5648118944469775,2.763572304682251,1.9962133205833192
8117390,150828,7,5,1,0.0,0.0,0.0,21.428571428571427,41.57142857142857,9.857142857142858,1.4481774570420058,2.305860770822965,1.6274739175398232
7649816,150828,24,9,3,1.0,1.584962500721156,1.0,16.791666666666668,16.666666666666668,34.041666666666664,1.7077170710194487,3.005993673879057,2.439908355059485
2877432,150828,6,2,50,1.7464353842388936,5.643856189774728,4.39231742277876,25.333333333333332,49.5,7.0,1.4253799497621475,1.8976896489328812,1.6345591536762676
10053020,150828,15,2,4,0.9182958340544896,2.0,1.584962500721156,19.733333333333334,25.333333333333332,37.93333333333333,1.7927967121295234,3.000010947559221,2.378986095901088
9682718,150828,13,3,4,1.0,2.0,1.0,20.846153846153847,25.53846153846154,25.153846153846153,1.8436512935372424,3.2996186760957587,2.6155609307581758
6348970,150828,16,8,295,4.06863162460996,6.921750713567816,7.153624446394117,19.5625,23.125,19.5625,1.6263007379660628,2.69530441795704,2.1000972700008496
2116533,150828,32,34,1,0.0,0.0,0.0,14.0625,12.84375,29.25,1.6498179608294918,2.9491065798603575,2.3080315168692165
1990711,150828,14,15,2,0.0,1.0,0.0,20.785714285714285,25.142857142857142,40.214285714285715,1.8205941729364272,3.0714403009563083,2.496273274596436
2489273,150828,14,12,1,0.0,0.0,0.0,20.785714285714285,25.357142857142858,40.285714285714285,1.8205941729364272,3.14286887238488,2.496273274596436
8625723,150828,9,2,2,1.0,1.0,1.0,18.88888888888889,33.77777777777778,13.333333333333334,1.3204086203925482,2.4205423983928314,1.753848316173058
7527621,150828,32,38,23,3.0306390622295662,4.523561956057013,4.0,14.0625,12.71875,28.5625,1.5551104901348178,2.8077452687335755,2.1830315168692165
9892939,150828,23,5,38,1.9182958340544893,5.19529593449622,2.584962500721156,17.304347826086957,17.869565217391305,34.21739130434783,1.7995148680565054,3.0666745538835785,2.53455504850408
2353999,150828,16,4,41,3.6011250109569843,5.046457187492143,4.807354922057602,18.6875,21.75,36.75,1.6521858393523203,2.9856460197075334,2.3967851015120503
7134805,150828,8,7,2,1.0,1.0,1.0,22.375,38.125,66.5,2.628666778545645,4.038913207562767,3.683458279639653
9683415,150828,7,2,1,0.0,0.0,0.0,25.857142857142858,44.857142857142854,16.0,2.0163383938533643,2.96656456104957,2.5623768484289386
2852191,150828,5,3,25,2.1556390622295662,4.243856189774723,3.0,23.8,24.8,32.4,1.9364595788450658,2.764325626569667,2.5398663893215803
2359392,150828,13,6,17,1.9609640474436814,3.8521687236032816,3.321928094887362,20.846153846153847,25.307692307692307,24.153846153846153,1.7697309821954208,3.1571441588955063,2.436951077305302
6873184,150828,14,2,1,0.0,0.0,0.0,20.785714285714285,26.071428571428573,40.285714285714285,1.8205941729364272,3.14286887238488,2.496273274596436
9991014,150828,13,1,1,0.0,0.0,0.0,20.846153846153847,25.692307692307693,25.384615384615383,1.9205743704603195,3.4534648299419124,2.6924840076812524
1850986,150828,31,173,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,14.387096774193548,8.67741935483871,29.06451612903226,1.5521579047732532,2.8016109977076646,2.1951501167018495
6493294,150828,14,14,30,2.960964047443681,4.748394345536403,4.321928094887363,19.785714285714285,23.071428571428573,21.571428571428573,1.5718930548957477,2.8676177459791754,2.1914545717834946
9609840,150828,7,1,27,1.584962500721156,4.754887502163471,1.584962500721156,21.428571428571427,42.142857142857146,6.142857142857143,1.2217542426532693,1.6265911276567553,1.4010507031510866
9014129,150828,13,2,4,0.0,2.0,0.0,20.846153846153847,25.615384615384617,25.153846153846153,1.9205743704603195,3.2996186760957587,2.6924840076812524
2242034,150828,32,42,3,1.0,1.584962500721156,1.0,14.0625,12.59375,29.1875,1.6185679608294918,2.899576501712821,2.2767815168692165
2859891,150828,14,11,53,3.2390979179887864,5.57697705833678,4.169925001442313,20.785714285714285,25.428571428571427,36.57142857142857,1.5892300359372282,2.7445133682179668,2.198421488779128
6839668,150828,16,8,2,1.0,1.0,1.0,19.0,22.6875,38.4375,1.7021721128343046,3.10275127519769,2.458758954195554
9474291,150828,14,2,92,2.6788965330616854,6.276226222337855,4.857980995127571,20.785714285714285,26.071428571428573,33.785714285714285,1.6292444205748782,2.6945669993607475,2.149274632087324
6864888,150828,5,6,2,1.0,1.0,1.0,30.2,59.2,8.2,1.5104559397145771,2.1942200788636885,1.761470984411521
5198842,150828,7,1,2,1.0,1.0,1.0,21.428571428571427,42.142857142857146,9.714285714285714,1.305320314184863,2.1630036279658222,1.4846167746826802
719099,150828,15,3,133,4.651658831995762,6.713103676070166,6.699331946607902,18.8,22.8,15.0,1.5647631364145305,2.895053020196628,2.153530676883226
