member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
39682432,2843732,3,3,2,0.0,1.0,0.0,10.0,5.0,14.666666666666666,0.8881659264001538,2.5721728552457495,1.269118307352535
11157515,2843732,6,3,13,2.8553885422075336,3.7004397181410926,3.584962500721156,12.5,22.5,27.666666666666668,2.241968895137609,3.2543706610483305,2.775667520026481
31258892,2843732,8,10,6,1.0,2.584962500721156,1.0,12.25,18.0,19.75,1.563472944405615,2.9696046118039243,2.3339908785195185
3298197,2843732,5,1,4,1.0,2.0,1.0,10.6,23.0,34.8,2.7535489822207158,3.8437966517499165,3.3583017287817656
13265943,2843732,5,1,16,0.0,4.0,1.584962500721156,11.4,21.6,26.4,1.8562433773310343,3.3764735553030514,2.6664154050543045
1091111,2843732,18,14,1,0.0,0.0,0.0,10.38888888888889,12.666666666666666,15.38888888888889,1.7963170960053543,2.9392148112986773,2.2456204426210262
27270442,2843732,13,11,6,2.584962500721156,2.584962500721156,2.584962500721156,9.153846153846153,13.307692307692308,20.692307692307693,2.1140622578955948,3.157313738333165,2.6750165258898595
3585455,2843732,5,4,8,1.9219280948873623,3.0,2.321928094887362,10.6,22.4,34.0,2.5691633632432436,3.6437966517499163,3.093916109804293
11283119,2843732,10,8,29,2.5785519909913264,4.720049960644813,4.08746284125034,13.2,17.5,15.2,1.3511770461992179,2.4064265419623645,1.6349998933268786
31215152,2843732,13,8,3,0.0,1.584962500721156,0.0,11.461538461538462,14.23076923076923,17.0,1.4426784793987666,2.6408391495818,1.864985899736672
14490423,2843732,7,11,2,1.0,1.0,1.0,12.571428571428571,19.0,25.571428571428573,2.3296002732904557,3.318094812061582,2.8912810886971485
11618237,2843732,5,1,10,1.224394445405986,3.321928094887362,3.169925001442312,11.4,21.6,27.6,1.611364488249837,3.512087936325579,2.3494229049100737
3543615,2843732,6,3,25,1.9182958340544896,4.643856189774723,2.584962500721156,12.5,22.5,25.666666666666668,2.3981510131631163,3.097134582442725,2.9423341866931474
32195392,2843732,10,3,3,0.0,1.584962500721156,0.0,13.2,18.0,17.8,1.6090322452983503,2.7199352879547307,2.043746177451913
36432072,2843732,10,2,12,0.9182958340544896,3.584962500721156,1.584962500721156,13.2,18.1,16.9,1.5172026618929015,2.5199352879547305,1.8852499273797971
6925387,2843732,12,15,4,1.584962500721156,2.0,1.584962500721156,12.666666666666666,15.333333333333334,15.416666666666666,1.375446662688529,2.5307731567491345,1.7377082728164972
7053261,2843732,3,1,39,1.6644977792004616,5.131556065016093,2.8073549220576046,10.0,5.666666666666667,2.3333333333333335,0.3333333333333333,1.1949875002403854,0.3333333333333333
2989646,2843732,14,16,11,2.6416041678685933,3.459431618637298,3.169925001442312,11.857142857142858,14.357142857142858,14.071428571428571,1.5039811424793048,2.513946320086754,1.8169615553227945
13958995,2843732,5,4,3,1.0,1.584962500721156,1.0,10.6,22.4,35.0,2.7535489822207158,3.926804151605684,3.3583017287817656
11704283,2843732,6,8,30,2.8626831892554914,4.906890595608519,4.643856189774723,12.5,21.666666666666668,24.833333333333332,2.240753120629616,3.0532955148037586,2.599185238517553
19768541,2843732,25,88,102,5.085871846794516,6.390514680185583,5.8402239289418505,8.56,6.84,11.08,1.4007214510350492,2.7420108551688815,1.9775647739524844
11297249,2843732,5,8,55,3.174982468700545,5.658543577121684,5.044394119358456,10.6,21.6,24.6,2.3185524884806066,3.112087936325579,2.5494229049100734
22140641,2843732,5,3,12,0.9709505944546686,3.584962500721156,2.321928094887362,11.4,21.2,27.2,1.6620532584401004,3.4594810551588195,2.519022286221064
10708964,2843732,3,7,13,3.0220552088742,3.7004397181410926,3.584962500721156,15.0,13.666666666666666,6.0,1.7421888895299162,2.0147980397861516,1.9182958340544893
11848297,2843732,2,2,6,1.5,2.584962500721156,2.0,19.5,47.0,52.0,3.042935923397258,3.6952573400927915,3.4201119644709252
6676205,2843732,10,25,11,2.2810361125534233,3.459431618637298,3.169925001442312,13.2,15.8,17.0,1.380928634043008,2.5324883761631156,1.7267536773076813
36824432,2843732,10,2,1,0.0,0.0,0.0,13.2,18.1,18.0,1.6090322452983503,2.878431538026846,2.043746177451913
6628337,2843732,10,2,4,1.0,2.0,1.0,13.2,18.1,17.7,1.5090322452983504,2.678431538026846,1.943746177451913
9975667,2843732,14,6,2,1.0,1.0,1.0,9.5,13.142857142857142,15.714285714285714,1.3755174167976099,2.802017354452293,1.933160317923922
