member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
28729092,950864,12,25,13,1.6577427265048887,3.7004397181410926,3.0,18.333333333333332,79.91666666666667,14.25,2.511915323324837,3.411449261001252,2.7517768149488955
52594452,950864,15,6,2,0.0,1.0,0.0,20.0,87.73333333333333,15.066666666666666,2.1215982030343024,3.2424503143812293,2.3917583729309344
58904602,950864,16,7,7,1.4591479170272448,2.8073549220576046,2.321928094887362,19.375,88.6875,14.125,2.0429220764609157,3.071957993034262,2.2221529686922907
65871642,950864,15,2,8,1.9182958340544893,3.0,2.321928094887362,20.0,88.0,14.666666666666666,1.9937118140973362,3.109116981047896,2.23696316660511
13528349,950864,30,138,15,2.845350936622437,3.906890595608518,3.321928094887362,15.733333333333333,50.733333333333334,11.633333333333333,1.7114415671834766,2.8319434678042774,2.0322812988237926
3178782,950864,6,1,12,3.121928094887362,3.584962500721156,3.169925001442312,15.666666666666666,63.0,15.666666666666666,2.3631507477117384,3.5676808978195944,2.543780357060361
4229925,950864,11,104,5,2.321928094887362,2.321928094887362,2.0,21.454545454545453,116.54545454545455,14.363636363636363,2.159622694058795,3.012003000688739,2.2588688094061937
6974374,950864,10,21,21,3.2516291673878226,4.011365041826378,3.459431618637298,19.4,89.5,13.9,2.4105528707784427,3.4161873357893517,2.7976927660028292
1207469,950864,19,28,16,2.8073549220576046,4.0,2.584962500721156,18.68421052631579,74.0,14.473684210526315,2.0590752295800345,3.172599603310071,2.406743401862109
12561583,950864,25,44,6,2.251629167387823,2.2516291673878226,2.321928094887362,17.12,61.68,11.72,1.6834629723542602,2.851986589127816,1.996961793814213
11502774,950864,16,60,13,2.75,3.180832987205441,2.8073549220576046,17.875,61.125,11.125,1.8397042555053198,3.027898816189811,2.2714531171421313
3221558,950864,22,71,17,3.1898980954642875,4.08746284125034,3.8073549220576055,17.272727272727273,67.4090909090909,13.227272727272727,1.976418010415805,2.998785878871167,2.2502605551838006
51430072,950864,12,12,23,3.106890595608518,4.436605434317882,3.8073549220576055,12.583333333333334,60.75,13.916666666666666,1.872169494522019,2.97718727824868,1.9780163162100355
11511098,950864,6,2,6,1.584962500721156,2.584962500721156,1.0,11.5,62.0,16.833333333333332,1.6323366739337193,2.8372413032100074,1.9863830824718598
9774395,950864,6,2,3,0.0,1.584962500721156,0.0,11.5,62.0,17.333333333333332,1.8964970907205785,3.0039079698766744,2.1530497491385265
1050827,950864,11,8,4,0.9182958340544896,2.0,1.0,18.272727272727273,54.0,8.454545454545455,1.5616674116232554,2.643005358441921,1.9634923669795052
