member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
146464902,3423412,3,57,1,0.0,0.0,0.0,11.666666666666666,1202.3333333333333,1.0,0.0,0.0,0.0
76989192,3423412,10,173,1,0.0,0.0,0.0,8.3,396.4,1.8,0.2,0.4836591668108978,0.1584962500721156
6361352,3423412,4,191,1,0.0,0.0,0.0,4.0,120.0,1.0,0.0,0.0,0.0
56970762,3423412,8,35,4,1.0,2.0,0.0,8.0,141.875,2.25,0.25,0.7902410118609202,0.1981203125901445
189176971,3423412,4,10,2,0.0,0.0,0.0,10.25,862.25,1.0,0.0,0.0,0.0
6330634,3423412,2,204,1,0.0,0.0,0.0,15.5,1673.0,1.0,0.0,0.0,0.0
132254992,3423412,4,209,1,0.0,0.0,0.0,4.0,115.5,1.0,0.0,0.0,0.0
115627792,3423412,4,40,1,0.0,0.0,0.0,10.25,854.75,1.25,0.0,0.0,0.0
147358742,3423412,8,109,4,0.0,2.0,0.0,8.0,132.625,2.25,0.375,0.7902410118609202,0.1981203125901445
56267162,3423412,8,344,1,0.0,0.0,0.0,8.0,103.25,2.625,0.375,1.0402410118609202,0.1981203125901445
149103002,3423412,10,33,1,0.0,0.0,0.0,11.9,366.5,1.5,0.15,0.23219280948873622,0.1584962500721156
182922394,3423412,4,39,1,0.0,0.0,0.0,11.75,892.75,1.0,0.0,0.0,0.0
188847521,3423412,3,31,1,0.0,0.0,0.0,11.666666666666666,1211.0,1.0,0.0,0.0,0.0
99634342,3423412,4,150,1,0.0,0.0,0.0,4.0,130.25,1.0,0.0,0.0,0.0
170632102,3423412,10,33,1,0.0,0.0,0.0,11.9,366.5,1.5,0.15,0.23219280948873622,0.1584962500721156
187388840,3423412,7,43,1,0.0,0.0,0.0,10.571428571428571,569.5714285714286,2.142857142857143,0.2857142857142857,0.6909416668727112,0.22642321438873658
159560112,3423412,4,19,1,0.0,0.0,0.0,10.25,860.0,1.25,0.0,0.0,0.0
186958516,3423412,10,18,1,0.0,0.0,0.0,11.9,368.0,1.5,0.15,0.23219280948873622,0.1584962500721156
167937462,3423412,10,9,2,0.0,0.0,0.0,11.9,368.9,1.4,0.15,0.23219280948873622,0.1584962500721156
74529212,3423412,8,91,5,0.0,2.321928094887362,0.0,8.0,134.875,2.125,0.375,0.75,0.1981203125901445
40654402,3423412,29,3330,1,0.0,0.0,0.0,6.655172413793103,64.06896551724138,1.4827586206896552,0.1206896551724138,0.2468455090688393,0.10930775867042455
183152451,3423412,10,42,1,0.0,0.0,0.0,11.9,365.6,1.5,0.15,0.23219280948873622,0.1584962500721156
88293572,3423412,10,26,1,0.0,0.0,0.0,11.9,367.2,1.5,0.15,0.23219280948873622,0.1584962500721156
144058822,3423412,2,70,1,0.0,0.0,0.0,2.0,131.5,1.0,0.0,0.0,0.0
57307592,3423412,8,46,1,0.0,0.0,0.0,8.0,140.5,2.625,0.375,1.0402410118609202,0.1981203125901445
72813512,3423412,10,70,1,0.0,0.0,0.0,11.9,362.8,1.5,0.15,0.23219280948873622,0.1584962500721156
117254222,3423412,4,45,1,0.0,0.0,0.0,4.0,156.5,1.0,0.0,0.0,0.0
11404497,3423412,2,147,1,0.0,0.0,0.0,2.0,93.0,1.0,0.0,0.0,0.0
59121492,3423412,7,10,6,2.0,2.2516291673878226,1.584962500721156,10.571428571428571,574.2857142857143,1.4285714285714286,0.0,0.36928035724587943,0.0
53328982,3423412,3,246,1,0.0,0.0,0.0,11.666666666666666,1139.3333333333333,1.0,0.0,0.0,0.0
183635673,3423412,4,14,1,0.0,0.0,0.0,11.75,899.0,1.0,0.0,0.0,0.0
4751709,3423412,8,62,4,2.0,2.0,1.584962500721156,8.0,138.5,2.25,0.125,0.7902410118609202,0.0
71974622,3423412,7,196,1,0.0,0.0,0.0,10.571428571428571,547.7142857142857,2.142857142857143,0.2857142857142857,0.6909416668727112,0.22642321438873658
61244512,3423412,8,45,1,0.0,0.0,0.0,8.0,140.625,2.625,0.375,1.0402410118609202,0.1981203125901445
116244322,3423412,2,116,1,0.0,0.0,0.0,2.0,108.5,1.0,0.0,0.0,0.0
8836835,3423412,10,71,5,1.5,2.321928094887362,1.584962500721156,11.9,362.7,1.1,0.0,0.0,0.0
55471332,3423412,7,154,1,0.0,0.0,0.0,10.571428571428571,553.7142857142857,2.142857142857143,0.2857142857142857,0.6909416668727112,0.22642321438873658
172040802,3423412,4,54,1,0.0,0.0,0.0,11.75,889.0,1.0,0.0,0.0,0.0
62587752,3423412,8,217,1,0.0,0.0,0.0,8.0,119.125,2.625,0.375,1.0402410118609202,0.1981203125901445
54909932,3423412,10,46,1,0.0,0.0,0.0,11.9,365.2,1.5,0.15,0.23219280948873622,0.1584962500721156
67708912,3423412,8,221,1,0.0,0.0,0.0,8.0,118.625,2.625,0.375,1.0402410118609202,0.1981203125901445
99589492,3423412,4,76,1,0.0,0.0,0.0,4.0,148.75,1.0,0.0,0.0,0.0
71638902,3423412,7,69,3,0.0,1.584962500721156,0.0,10.571428571428571,565.8571428571429,1.8571428571428572,0.2857142857142857,0.46451845248397466,0.22642321438873658
127009912,3423412,4,60,1,0.0,0.0,0.0,10.25,849.75,1.25,0.0,0.0,0.0
9183481,3423412,10,20,1,0.0,0.0,0.0,11.9,367.8,1.5,0.15,0.23219280948873622,0.1584962500721156
151449212,3423412,7,55,2,0.0,1.0,0.0,10.571428571428571,567.8571428571429,2.0,0.2857142857142857,0.5480845240155684,0.22642321438873658
56824062,3423412,2,16,1,0.0,0.0,0.0,15.5,1767.0,1.0,0.0,0.0,0.0
