member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5610016,990681,9,170,4,1.0,2.0,1.0,6.0,86.88888888888889,4.666666666666667,1.016337191758667,1.6157434705763547,1.2138680559561978
26494212,990681,5,5,1,0.0,0.0,0.0,7.6,103.4,7.0,1.3124144450213695,2.2743532467489764,1.667970000576925
3761097,990681,4,49,3,1.584962500721156,1.584962500721156,1.584962500721156,7.75,127.75,3.5,1.1258145836939115,1.792481250360578,1.292481250360578
13968586,990681,1,3,6,0.0,2.584962500721156,0.0,5.0,101.0,2.0,0.0,1.0,0.0
7018478,990681,7,209,3,1.0,1.584962500721156,1.0,6.571428571428571,60.714285714285715,5.428571428571429,1.1638621036897148,1.7673951762492688,1.4178303576579687
10973743,990681,5,101,2,0.0,1.0,0.0,6.0,102.8,3.8,0.9169925001442312,1.8339850002884623,0.9169925001442312
26588882,990681,7,6,21,2.058813890331201,4.201841232302569,3.169925001442312,6.714285714285714,113.71428571428571,2.857142857142857,0.9290369049679494,1.393555357451924,1.0242750002060446
8849396,990681,6,71,3,0.9182958340544896,1.584962500721156,1.584962500721156,6.833333333333333,83.33333333333333,6.0,1.2047898152955856,1.8952943722908138,1.3899750004807707
4453465,990681,6,63,2,1.0,1.0,1.0,7.0,127.33333333333333,6.166666666666667,1.107296065175393,2.06196103895748,1.292481250360578
7154491,990681,9,61,4,1.584962500721156,2.0,1.584962500721156,6.0,99.0,4.666666666666667,0.9513413583452053,1.615743470576355,1.1488722225427361
6968927,990681,5,217,3,1.0,1.584962500721156,1.0,7.2,80.2,6.6,1.1287552782104715,2.040368246460514,1.3509775004326936
