member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4159233,264571,7,1,32,3.7192945256669785,4.9375,4.643856189774723,21.428571428571427,21.142857142857142,29.571428571428573,2.196580050142349,3.8151366203392434,2.9933332205165475
6079109,264571,16,6,3,1.0,1.584962500721156,0.0,19.6875,19.5,54.5625,2.546365933190386,4.434170737898494,3.678290260044132
5350665,264571,13,1,2,0.0,1.0,0.0,22.76923076923077,23.46153846153846,19.615384615384617,2.4373480290336866,3.718721594409257,2.9827206388546803
2956298,264571,10,11,171,2.9770471896203703,6.680688114603369,6.192854476324433,17.1,21.3,41.7,2.0945602165237163,3.8174768414036513,2.985756618843697
3992717,264571,35,10,7,2.0,2.8073549220576046,1.584962500721156,19.114285714285714,18.4,24.4,2.198670027140761,3.6527067456532083,2.7682737937620123
263438,264571,21,47,2,1.0,1.0,0.0,22.571428571428573,17.80952380952381,28.857142857142858,2.313990566784372,3.7878754966105754,2.9008177732226166
2650644,264571,13,100,42,4.11548663296752,5.3923174227787625,4.906890595608519,22.76923076923077,15.846153846153847,16.53846153846154,2.1207721341900316,3.380851023426275,2.6052675161155636
605717,264571,32,10,34,2.128085278891395,4.969815782426809,2.584962500721156,20.3125,19.84375,20.46875,2.142799502292567,3.3915898346496385,2.558731386801558
3687957,264571,22,9,2,1.0,1.0,0.0,18.681818181818183,15.681818181818182,24.727272727272727,2.2498389366657494,3.809972246317118,2.977730025556879
2358808,264571,10,44,202,2.8068838141170667,6.835038929183817,6.037071063166649,17.1,18.0,38.6,2.1115765540740465,3.802041759945607,3.0013349601594754
5066649,264571,13,22,17,2.999581230646064,3.8077635764171953,3.8073549220576055,22.76923076923077,21.846153846153847,18.46153846153846,2.206611011291682,3.502739780838703,2.689847183311788
3550492,264571,9,3,98,2.232796664016174,6.1532886099430355,5.044394119358456,24.555555555555557,12.333333333333334,8.0,1.8666718917609388,2.592687755190544,1.5966219273642976
