member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5650564,1789749,35,238,12,2.94770277922009,3.584962500721156,3.169925001442312,19.285714285714285,114.4,6.914285714285715,1.7827302328496362,2.4343757524641827,2.001468641586651
8397318,1789749,29,123,13,3.0,3.7004397181410926,3.0,18.79310344827586,118.06896551724138,7.448275862068965,1.7129765062899127,2.340057220376202,1.9620721769744072
64143622,1789749,26,16,5,1.9219280948873623,2.321928094887362,2.321928094887362,17.96153846153846,136.69230769230768,10.153846153846153,2.1146346036817225,2.8448262232199446,2.3867633984832293
10289543,1789749,16,51,11,2.0,3.027169118440619,2.0,22.8125,202.0625,8.25,1.9642284846948748,2.67941876210817,2.2975167336050735
11131913,1789749,17,38,3,0.0,1.584962500721156,0.0,18.11764705882353,144.94117647058823,11.117647058823529,2.243842471049733,2.9502709701540346,2.5802499597801933
12202759,1789749,16,172,10,2.5216406363433186,3.121928094887362,2.8073549220576046,22.8125,194.5,8.3125,1.9316259449234177,2.673496326080248,2.247057050976473
30676232,1789749,16,19,4,0.9182958340544896,2.0,1.584962500721156,22.8125,204.0625,8.6875,2.031834995066469,2.743616832010708,2.3234565773100013
14736011,1789749,18,25,8,2.2516291673878226,3.0,2.584962500721156,21.72222222222222,150.38888888888889,5.833333333333333,1.635075269925159,2.111181990954721,1.7718899514761115
27026702,1789749,19,91,30,2.7841837197791888,4.519902579793959,4.321928094887363,18.94736842105263,157.6315789473684,9.31578947368421,1.9688683786719663,2.7164510592959155,2.2529134540636697
12087952,1789749,9,58,10,2.3709505944546687,3.321928094887362,3.321928094887362,22.666666666666668,264.44444444444446,12.0,2.0491177927659283,2.8294893007541444,2.4385755907371376
69679632,1789749,9,60,5,1.0,2.321928094887362,1.0,22.666666666666668,264.22222222222223,12.555555555555555,2.2014456365942245,2.9406004118652556,2.6965676012801776
11694354,1789749,24,116,3,1.584962500721156,1.584962500721156,1.584962500721156,19.708333333333332,121.20833333333333,6.0,1.6394701297543814,2.2069608384102946,1.8170110268431718
14587664,1789749,4,162,9,1.8423709931771088,3.169925001442312,2.8073549220576046,17.25,85.75,3.0,1.188721875540867,1.3729632740824185,1.188721875540867
38896912,1789749,8,45,22,3.773557262275185,4.459431618637295,3.906890595608518,18.375,217.75,7.375,1.7797790959514166,2.4152480607219156,1.9911573010796215
4614420,1789749,18,67,6,2.584962500721156,2.584962500721156,2.584962500721156,21.72222222222222,148.05555555555554,5.944444444444445,1.6165567514066401,2.1342396298035453,1.7718899514761115
12867734,1789749,11,134,3,1.584962500721156,1.584962500721156,1.584962500721156,19.545454545454547,199.72727272727272,5.363636363636363,1.6659503937561952,2.067144881347529,1.900190220645972
52144662,1789749,15,4,7,0.9182958340544896,2.8073549220576046,1.584962500721156,22.066666666666666,70.93333333333334,6.6,1.8396508793695925,2.3349330609123373,1.9816062750085133
14360856,1789749,22,96,4,2.0,2.0,2.0,20.90909090909091,119.68181818181819,5.954545454545454,1.6138596418603655,2.1725970509274886,1.7636777146444784
9875353,1789749,9,160,3,1.0,1.584962500721156,1.0,22.666666666666668,253.11111111111111,12.777777777777779,2.2014456365942245,3.022485477883722,2.6965676012801776
5042455,1789749,12,25,4,1.584962500721156,2.0,1.584962500721156,22.083333333333332,184.25,10.5,1.9350414643437623,2.765580964951918,2.3137554921820005
5743135,1789749,17,38,10,2.75,3.321928094887362,3.0,18.11764705882353,144.94117647058823,10.705882352941176,2.08207776516738,2.8480965234383757,2.4037793715448994
54307872,1789749,22,4,1,0.0,0.0,0.0,20.90909090909091,123.86363636363636,6.090909090909091,1.7047687327694563,2.2635061418365794,1.8545868055535693
11426214,1789749,12,71,5,2.321928094887362,2.321928094887362,2.321928094887362,23.166666666666668,186.58333333333334,5.0,1.4335491901152964,1.841598617506607,1.4937343753004815
5850534,1789749,15,15,4,1.584962500721156,2.0,1.584962500721156,22.066666666666666,70.2,6.8,1.7952064349251478,2.3887567223828445,1.9816062750085133
7028648,1789749,12,74,16,2.321928094887362,3.875,2.321928094887362,22.083333333333332,180.16666666666666,9.5,1.8736276648299117,2.609330964951918,2.25234169266815
62797482,1789749,26,36,1,0.0,0.0,0.0,20.653846153846153,148.26923076923077,7.423076923076923,1.9232488981603395,2.566693012169878,2.1475801282589235
21184171,1789749,19,58,1,0.0,0.0,0.0,18.94736842105263,72.47368421052632,6.894736842105263,1.9092292115377785,2.530425864959779,2.1203335025973034
58215852,1789749,14,1,9,0.0,3.169925001442312,1.584962500721156,23.571428571428573,230.64285714285714,8.642857142857142,2.0657689399649626,2.671858301131547,2.304886760096536
52995502,1789749,12,7,5,1.584962500721156,2.321928094887362,1.584962500721156,23.166666666666668,191.91666666666666,5.0,1.494962989629147,1.841598617506607,1.555148174814332
35278382,1789749,12,27,16,3.0271691184406193,3.875,3.459431618637298,22.083333333333332,184.08333333333334,9.5,1.8148575795338069,2.609330964951918,2.157549732355655
33693242,1789749,16,79,10,2.584962500721156,3.321928094887362,2.584962500721156,22.8125,200.3125,8.3125,1.9276683283998026,2.6609963260802485,2.2609565773100013
19281981,1789749,12,83,1,0.0,0.0,0.0,22.083333333333332,179.41666666666666,10.75,2.067121672737192,2.932247631618585,2.44583570057543
3119294,1789749,9,3,26,3.03856233607563,4.623516641218014,4.169925001442313,22.666666666666668,270.55555555555554,10.222222222222221,1.9749387103635994,2.684868351161849,2.3443537122310314
48425662,1789749,15,21,6,2.0,2.584962500721156,2.0,22.066666666666666,69.8,6.666666666666667,1.7675372683065584,2.3497592223347676,1.9539371083899235
