member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195352194,6705342,41,4,27,1.2516291673878228,4.680813428089397,2.584962500721156,41.0,22.878048780487806,15.609756097560975,1.7048135594358595,2.9445329842853636,2.363414390680105
115957252,6705342,41,3,9,1.5,3.169925001442312,3.0,41.0,22.902439024390244,16.048780487804876,1.6987557342501967,2.9813839215206586,2.353291524844036
13263109,6705342,41,51,39,2.494904168509622,4.887715680289761,4.754887502163471,41.0,21.73170731707317,15.317073170731707,1.6744897789206936,2.939486587890233,2.3104893906449266
43619462,6705342,41,1,6,0.0,2.584962500721156,1.0,41.0,22.951219512195124,16.121951219512194,1.735341100103855,2.995651299587028,2.402072012648914
188674822,6705342,41,1,1,0.0,0.0,0.0,41.0,22.951219512195124,16.24390243902439,1.735341100103855,3.058699165458276,2.426462256551353
104241292,6705342,41,24,11,1.9219280948873623,3.459431618637298,2.321928094887362,41.0,22.390243902439025,16.0,1.6884648051066025,2.974322784515903,2.3698298639931243
13262605,6705342,41,25,1,0.0,0.0,0.0,41.0,22.365853658536587,16.24390243902439,1.735341100103855,3.058699165458276,2.426462256551353
64692882,6705342,41,24,2,0.0,1.0,0.0,41.0,22.390243902439025,16.21951219512195,1.735341100103855,3.0343089215558368,2.426462256551353
61541012,6705342,41,9,65,2.9339906664140463,5.826138774533635,5.789015477886191,41.0,22.75609756097561,14.682926829268293,1.663780352142537,2.9165982197379434,2.285266757090714
33460632,6705342,41,26,34,2.66395761113671,4.572469458770135,4.523561956057013,41.0,22.341463414634145,15.439024390243903,1.670366524222472,2.947175520122419,2.316131477135328
157073432,6705342,41,34,3,0.0,1.584962500721156,0.0,41.0,22.146341463414632,16.195121951219512,1.735341100103855,3.020041543489467,2.426462256551353
91622432,6705342,41,24,1,0.0,0.0,0.0,41.0,22.390243902439025,16.24390243902439,1.735341100103855,3.058699165458276,2.426462256551353
3592487,6705342,41,39,33,3.0792258015191023,4.8625759375402735,4.459431618637295,41.0,22.024390243902438,15.463414634146341,1.660238031774121,2.9400997523475376,2.317695631706541
11909036,6705342,41,20,39,3.5424812503605785,4.804507667524723,4.501629167387823,41.0,22.48780487804878,15.317073170731707,1.6489391183877433,2.9415160516162095,2.3166664232004304
83039022,6705342,41,10,2,1.0,1.0,1.0,41.0,22.73170731707317,16.21951219512195,1.7109508562014162,3.0343089215558368,2.402072012648914
109618872,6705342,41,19,6,1.584962500721156,2.2516291673878226,1.584962500721156,41.0,22.51219512195122,16.121951219512194,1.6966834781350464,3.0037813808878413,2.387804634582544
129917882,6705342,41,39,9,2.25,3.169925001442312,3.0,41.0,22.024390243902438,16.048780487804876,1.6804630513233674,2.9813839215206586,2.353291524844036
184425659,6705342,41,7,2,1.0,1.0,1.0,41.0,22.804878048780488,16.21951219512195,1.7109508562014162,3.0343089215558368,2.402072012648914
192069052,6705342,41,7,1,0.0,0.0,0.0,41.0,22.804878048780488,16.24390243902439,1.735341100103855,3.058699165458276,2.426462256551353
2886720,6705342,41,42,58,2.8730319327366343,5.569103624400615,4.789015477886192,41.0,21.951219512195124,14.853658536585366,1.6652671505249128,2.9228673697411875,2.309657000993153
149020612,6705342,41,4,8,2.2516291673878226,2.75,2.584962500721156,41.0,22.878048780487806,16.073170731707318,1.68042331553342,2.9916259947265686,2.363414390680105
55824582,6705342,41,8,13,2.75,3.5465935642949384,3.0,41.0,22.78048780487805,15.951219512195122,1.6682679293721479,2.972196883402302,2.353291524844036
143784902,6705342,41,22,6,1.584962500721156,2.584962500721156,1.584962500721156,41.0,22.4390243902439,16.121951219512194,1.6966834781350464,2.995651299587028,2.387804634582544
80232782,6705342,41,39,7,1.0,2.8073549220576046,1.0,41.0,22.024390243902438,16.097560975609756,1.7109508562014162,2.9902270941885782,2.402072012648914
81116622,6705342,41,42,9,2.2516291673878226,3.169925001442312,2.584962500721156,41.0,21.951219512195124,16.048780487804876,1.68042331553342,2.9813839215206586,2.363414390680105
192210002,6705342,41,9,4,1.0,2.0,1.0,41.0,22.75609756097561,16.170731707317074,1.7109508562014162,3.0099186776533977,2.402072012648914
25455062,6705342,41,60,3,1.584962500721156,1.584962500721156,1.584962500721156,41.0,21.51219512195122,16.195121951219512,1.6966834781350464,3.020041543489467,2.3878046345825443
76561882,6705342,41,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,41.0,22.951219512195124,16.195121951219512,1.7129436407366725,3.020041543489467,2.3878046345825443
180739292,6705342,41,18,13,2.0588138903312014,3.5465935642949384,3.169925001442312,41.0,22.536585365853657,15.951219512195122,1.6851261271689475,2.972196883402302,2.3491470126137357
184466525,6705342,41,13,31,3.350209029099897,4.502583407161069,4.169925001442313,41.0,22.658536585365855,15.512195121951219,1.653628684759955,2.9488800579665426,2.3247567687112967
132604382,6705342,41,12,32,2.007856063692049,4.6875,4.0,41.0,22.682926829268293,15.487804878048781,1.686369000989415,2.944369897165593,2.3289012809415968
