member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4844547,403172,18,3,1,0.0,0.0,0.0,22.5,18.166666666666668,7.888888888888889,1.0456635409726927,1.7048782644213962,1.20114843260142
7927688,403172,18,4,1,0.0,0.0,0.0,22.5,18.11111111111111,7.888888888888889,1.0456635409726927,1.7048782644213962,1.20114843260142
3640209,403172,16,17,1,0.0,0.0,0.0,20.625,18.625,10.125,1.0958736612397177,2.0829269478519823,1.3311714807461372
3632786,403172,15,11,1,0.0,0.0,0.0,21.733333333333334,18.533333333333335,10.6,1.063267738607622,2.1161245776607043,1.3532495794625463
4997395,403172,7,2,1,0.0,0.0,0.0,23.142857142857142,31.285714285714285,11.857142857142858,1.621759456659753,2.292290150983536,1.980826326380298
3910165,403172,19,21,15,2.2810361125534233,3.906890595608518,3.0,19.157894736842106,16.63157894736842,9.526315789473685,0.9700267736515045,1.8057695132304112,1.1905616729908188
3634207,403172,7,11,1,0.0,0.0,0.0,23.142857142857142,30.0,11.857142857142858,1.621759456659753,2.292290150983536,1.980826326380298
4522656,403172,23,9,31,3.177566232096525,4.889680181354619,4.321928094887363,19.82608695652174,15.73913043478261,5.826086956521739,0.8663223312158855,1.3784790945147403,0.9514654866373632
3662886,403172,33,111,28,3.3087513512471665,4.66449777920046,4.221928094887362,17.424242424242426,10.333333333333334,6.151515151515151,0.7700891633657275,1.4197339874597923,0.8479910967472529
4346931,403172,20,11,5,1.584962500721156,2.321928094887362,1.0,21.75,16.4,8.05,0.9410971868754234,1.6304590516618362,1.081033589341278
1983670,403172,15,3,21,0.9182958340544896,4.39231742277876,1.0,21.733333333333334,19.066666666666666,9.266666666666667,1.0020480163373224,1.8233034161421202,1.2865829127958797
6575419,403172,18,3,1,0.0,0.0,0.0,22.5,18.166666666666668,7.888888888888889,1.0456635409726927,1.7048782644213962,1.20114843260142
3630401,403172,31,37,6,2.584962500721156,2.584962500721156,2.321928094887362,18.419354838709676,12.419354838709678,7.129032258064516,0.7919925400281891,1.5272836891590742,0.9317324578277211
4201924,403172,18,10,1,0.0,0.0,0.0,22.5,17.77777777777778,7.888888888888889,1.0456635409726927,1.7048782644213962,1.20114843260142
5983940,403172,5,4,4,2.0,2.0,1.584962500721156,27.2,34.2,14.4,1.997915183623867,3.144820592399478,2.3731568569324173
5761916,403172,18,24,4,0.9182958340544896,2.0,1.0,22.5,17.0,7.722222222222222,0.9946471057474431,1.593767153310285,1.1455928770458643
8005322,403172,18,17,1,0.0,0.0,0.0,22.5,17.38888888888889,7.888888888888889,1.0456635409726927,1.7048782644213962,1.20114843260142
3639243,403172,30,10,4,0.9182958340544896,2.0,1.0,18.766666666666666,14.166666666666666,7.466666666666667,0.9267799302753893,1.650523978845787,1.0401878095848904
6840782,403172,18,15,7,1.9219280948873623,2.8073549220576046,2.0,22.5,17.5,7.555555555555555,0.9388897579233948,1.5489141020848625,1.0900373214903087
4969680,403172,18,8,1,0.0,0.0,0.0,22.5,17.88888888888889,7.888888888888889,1.0456635409726927,1.7048782644213962,1.20114843260142
6306390,403172,19,4,3,0.0,1.584962500721156,0.0,21.526315789473685,17.36842105263158,7.578947368421052,1.0958917756583404,1.6369919083612618,1.2213491730287744
3748440,403172,5,26,3,1.584962500721156,1.584962500721156,1.0,25.8,37.2,9.8,1.3016166595710157,2.1142776749617953,1.6443856189774724
2697819,403172,15,9,2,0.0,1.0,0.0,21.733333333333334,18.666666666666668,10.533333333333333,1.063267738607622,2.0494579109940374,1.3532495794625463
4173020,403172,28,14,1,0.0,0.0,0.0,19.821428571428573,13.964285714285714,7.857142857142857,0.8977404014855362,1.7118127451661593,1.0578811352437698
4886367,403172,18,5,2,0.0,1.0,0.0,22.5,18.055555555555557,7.833333333333333,1.0456635409726927,1.6493227088658406,1.20114843260142
5063009,403172,18,3,1,0.0,0.0,0.0,20.0,17.11111111111111,10.666666666666666,1.0625879061783807,2.035086047014732,1.3678150992680864
4688739,403172,16,5,22,1.584962500721156,4.243300368538955,1.0,21.5625,18.4375,8.9375,0.9968135049446455,1.8637810244536857,1.2686714807461372
4934756,403172,1,4,1,0.0,0.0,0.0,33.0,111.0,28.0,3.3087513512471665,4.66449777920046,4.221928094887362
4174693,403172,28,15,42,2.822218889004965,5.249460279921619,4.754887502163471,19.821428571428573,13.928571428571429,6.392857142857143,0.7969468697353589,1.5243320208832443,0.8880637244522173
3611368,403172,31,27,1,0.0,0.0,0.0,18.419354838709676,13.451612903225806,7.258064516129032,0.8619901207198765,1.5972812698507615,0.9877636060266309
6201595,403172,18,3,3,1.584962500721156,1.584962500721156,1.0,22.5,18.166666666666668,7.777777777777778,0.9576100687104062,1.61682479215911,1.1455928770458643
3115511,403172,15,1,13,1.5304930567574826,3.7004397181410926,3.0,21.733333333333334,19.2,9.8,0.961234868157123,1.8694285964512976,1.1532495794625464
4657403,403172,16,4,1,0.0,0.0,0.0,21.5625,18.5,10.25,1.0958736612397177,2.1289872974873703,1.3311714807461372
3762556,403172,15,1,1,0.0,0.0,0.0,21.733333333333334,19.2,10.6,1.063267738607622,2.1161245776607043,1.3532495794625463
