member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8611456,5889112,21,2,4,0.0,2.0,1.0,38.523809523809526,27.38095238095238,5.095238095238095,0.9097163569091622,1.600994743582157,1.0376695768912836
138432642,5889112,14,5,11,0.9182958340544896,3.459431618637298,1.584962500721156,40.07142857142857,33.42857142857143,4.928571428571429,0.5202165009128568,1.1571387842304286,0.6065609354521195
12268291,5889112,37,40,2,1.0,1.0,1.0,36.08108108108108,21.62162162162162,4.108108108108108,0.6425096603607358,1.262019188051634,0.7357843384322447
6214531,5889112,47,41,2,1.0,1.0,1.0,32.51063829787234,19.106382978723403,4.446808510638298,0.70540283926089,1.3998642400001464,0.8325725769702462
132910852,5889112,42,38,4,1.0,2.0,1.0,33.714285714285715,19.928571428571427,4.190476190476191,0.6355036492238503,1.2556929542206885,0.7335472148265287
1718020,5889112,35,14,3,1.0,1.584962500721156,1.0,34.48571428571429,23.17142857142857,4.2,0.6673049332137209,1.3025915827900598,0.7821721032982316
162994822,5889112,28,2,6,0.9182958340544896,2.2516291673878226,1.584962500721156,39.92857142857143,26.892857142857142,4.035714285714286,0.7133784518059151,1.2999530953987215,0.7667547507081997
92322952,5889112,21,28,1,0.0,0.0,0.0,41.42857142857143,33.57142857142857,4.142857142857143,0.6882360006772527,1.2161806181957442,0.7457989570367612
98385802,5889112,31,14,2,1.0,1.0,1.0,38.54838709677419,25.516129032258064,3.935483870967742,0.673964273697423,1.265654139976554,0.7436805006629272
117595282,5889112,15,14,12,2.0,3.584962500721156,2.0,41.266666666666666,31.0,5.333333333333333,0.8301970676148204,1.5969886987592978,0.9107852065181324
159740052,5889112,47,28,3,1.584962500721156,1.584962500721156,1.584962500721156,32.51063829787234,19.382978723404257,4.425531914893617,0.6929568286072484,1.387418229346505,0.8201265663166046
23427221,5889112,49,33,2,0.0,1.0,0.0,31.714285714285715,18.428571428571427,4.285714285714286,0.6749434546799249,1.340165069345368,0.8105280330269944
11206809,5889112,22,2,2,0.0,1.0,0.0,40.59090909090909,28.818181818181817,4.954545454545454,0.6969509528613371,1.3558772545138913,0.8105319590551953
183139867,5889112,10,1,1,0.0,0.0,0.0,40.5,30.3,1.6,0.2,0.5584962500721156,0.2
91639452,5889112,48,99,1,0.0,0.0,0.0,32.1875,17.416666666666668,4.375,0.6890047766524233,1.388918508290063,0.8274140337150567
78452892,5889112,34,14,1,0.0,0.0,0.0,36.705882352941174,23.852941176470587,4.0,0.6709173034904294,1.2851385281738372,0.7540899418021147
100105502,5889112,47,22,2,0.0,1.0,0.0,32.170212765957444,18.872340425531913,4.446808510638298,0.726679435005571,1.3998642400001466,0.853849172714927
171821472,5889112,49,16,1,0.0,0.0,0.0,31.714285714285715,18.775510204081634,4.3061224489795915,0.6749434546799249,1.360573232610674,0.8105280330269944
174024992,5889112,37,4,10,2.5216406363433186,3.121928094887362,2.8073549220576046,35.810810810810814,22.864864864864863,4.243243243243243,0.7230358881132811,1.4493864071827316,0.8419900322730177
178651682,5889112,49,11,17,1.584962500721156,4.08746284125034,1.584962500721156,31.816326530612244,19.142857142857142,4.204081632653061,0.6834136077264319,1.3503181236202826,0.8189981860735014
79778592,5889112,21,14,3,1.0,1.584962500721156,1.0,38.523809523809526,26.80952380952381,5.142857142857143,0.8620973092901147,1.6207584340240064,1.0376695768912836
175593252,5889112,36,3,1,0.0,0.0,0.0,36.27777777777778,22.27777777777778,4.222222222222222,0.6881349287040895,1.3248530543864019,0.7840005700553626
183595426,5889112,21,6,17,1.4591479170272448,3.8521687236032816,2.584962500721156,38.523809523809526,27.19047619047619,4.476190476190476,0.8402331227650076,1.5127962329343814,0.962195172095038
137778342,5889112,27,20,1,0.0,0.0,0.0,37.81481481481482,25.88888888888889,4.925925925925926,0.7530711467759043,1.4563389887272324,0.8456186333042331
183063346,5889112,19,5,1,0.0,0.0,0.0,37.8421052631579,28.57894736842105,4.631578947368421,0.536911939307078,1.2233861630833924,0.635621873528991
124401202,5889112,21,3,9,1.0,3.169925001442312,1.0,38.523809523809526,27.333333333333332,4.857142857142857,0.8620973092901147,1.545284029227761,1.0376695768912836
30913472,5889112,35,42,3,0.0,1.584962500721156,0.0,36.31428571428572,23.085714285714285,3.8857142857142857,0.6826540709891461,1.2067222382649478,0.7444027291585927
177942722,5889112,28,1,2,0.0,1.0,0.0,39.92857142857143,26.928571428571427,4.178571428571429,0.7461747315935755,1.3446541370911436,0.8233605543053838
2304323,5889112,31,12,2,1.0,1.0,1.0,38.064516129032256,25.387096774193548,4.225806451612903,0.7062223382135521,1.3301702690088117,0.7759385651790563
99578952,5889112,50,98,1,0.0,0.0,0.0,31.36,17.04,4.46,0.7014445855863265,1.4050610179728835,0.8343174723664545
157049802,5889112,35,10,2,0.0,1.0,0.0,36.0,22.771428571428572,3.914285714285714,0.6803196662478458,1.2484202845117276,0.7611159434649114
160378572,5889112,31,7,2,0.0,1.0,0.0,35.67741935483871,23.258064516129032,5.32258064516129,0.8463108906841078,1.614520548912561,1.01761124570582
133277902,5889112,22,1,1,0.0,0.0,0.0,40.59090909090909,28.863636363636363,5.0,0.6969509528613371,1.401331799968437,0.8105319590551953
182927571,5889112,24,8,1,0.0,0.0,0.0,38.708333333333336,30.0,4.208333333333333,0.6404688270115332,1.2499676916978302,0.7186141916038808
113458772,5889112,41,37,17,2.2516291673878226,3.969815782426811,2.584962500721156,34.19512195121951,20.414634146341463,3.951219512195122,0.6204761975613144,1.2382753242644415,0.712780988341294
126278612,5889112,15,1,1,0.0,0.0,0.0,44.2,36.53333333333333,2.933333333333333,0.4113283334294875,0.9894900228942539,0.4113283334294875
1905878,5889112,29,35,1,0.0,0.0,0.0,39.241379310344826,25.79310344827586,4.103448275862069,0.7204445684351763,1.3327695116742075,0.794968811053474
49694552,5889112,23,10,1,0.0,0.0,0.0,38.391304347826086,28.652173913043477,4.826086956521739,0.668315297751165,1.4347488956846923,0.7498582868910061
11702748,5889112,21,31,5,1.9219280948873623,2.321928094887362,2.321928094887362,38.523809523809526,26.0,5.0476190476190474,0.8181959714383356,1.5856648343018063,0.9747206199918853
11565537,5889112,28,8,2,1.0,1.0,1.0,39.92857142857143,26.678571428571427,4.178571428571429,0.7104604458792897,1.3446541370911436,0.7876462685910981
5090661,5889112,48,22,19,2.4464393446710155,4.142664355548851,3.321928094887362,32.1875,19.291666666666668,4.229166666666667,0.6797039569717772,1.3772997196478194,0.7998738650715702
7444078,5889112,24,9,2,1.0,1.0,1.0,36.25,24.333333333333332,4.708333333333333,0.7543351456288505,1.4842037339677205,0.907960879779873
106500592,5889112,22,1,22,1.8799649487271108,4.459431618637295,3.169925001442312,40.59090909090909,28.863636363636363,4.045454545454546,0.6114980006464684,1.1986303627576507,0.6664444589896358
122728432,5889112,47,29,1,0.0,0.0,0.0,32.319148936170215,18.97872340425532,4.23404255319149,0.6841262435162091,1.3448650378571432,0.8112959812255653
13064562,5889112,21,9,3,1.0,1.584962500721156,1.0,38.523809523809526,27.047619047619047,5.142857142857143,0.8620973092901149,1.6207584340240064,1.0376695768912836
60164212,5889112,36,5,4,0.0,2.0,0.0,35.94444444444444,22.47222222222222,4.388888888888889,0.7159127064818673,1.3248530543864019,0.8117783478331404
26381942,5889112,29,5,5,2.0,2.321928094887362,2.0,39.44827586206897,26.551724137931036,3.9655172413793105,0.651479051193797,1.252703025643609,0.7260032938120947
135572982,5889112,50,67,1,0.0,0.0,0.0,31.36,17.66,4.46,0.7014445855863265,1.4050610179728835,0.8343174723664545
162797692,5889112,22,4,2,1.0,1.0,1.0,40.59090909090909,28.727272727272727,4.954545454545454,0.6514964074067916,1.3558772545138913,0.76507741360065
91837822,5889112,32,7,2,0.0,1.0,0.0,37.78125,24.96875,3.84375,0.6841528901443785,1.2261024481022864,0.7516904850172108
22590591,5889112,46,12,3,1.584962500721156,1.584962500721156,1.584962500721156,32.91304347826087,20.130434782608695,4.5,0.7080211074900147,1.4175794952018637,0.8379554047147917
