member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11778660,9267572,3,3,71,1.5739889616503067,6.037071063166649,4.08746284125034,7.666666666666667,194.0,6.666666666666667,1.368867712354825,2.095134072954083,1.4641058075929203
9664293,9267572,2,16,3,1.584962500721156,1.584962500721156,1.584962500721156,9.0,336.0,1.5,0.5,0.5,0.5
128312172,9267572,5,5,1,0.0,0.0,0.0,7.6,164.4,3.0,1.0176441670993603,1.3509775004326936,1.1509775004326936
83716592,9267572,10,554,1,0.0,0.0,0.0,4.8,30.1,12.1,1.5889763528666252,2.456921388052204,2.055659586107993
5535121,9267572,5,6,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,6.6,141.4,16.8,1.1324419594294217,2.3583917130660232,1.768470068682762
12087952,9267572,3,2,10,2.3709505944546687,3.321928094887362,3.321928094887362,8.666666666666666,231.33333333333334,3.0,0.861654166907052,1.1949875002403854,0.861654166907052
12054196,9267572,6,6,3,0.9182958340544896,1.584962500721156,1.584962500721156,7.0,137.83333333333334,4.333333333333333,1.1152609396309385,1.4783941199305675,1.1628799872499862
25216182,9267572,8,118,2,1.0,1.0,1.0,5.25,91.0,4.5,1.3492667413340784,1.7289628874017873,1.5827222622214983
17981911,9267572,6,122,3,1.584962500721156,1.584962500721156,1.584962500721156,7.0,118.5,4.333333333333333,1.0041498285198274,1.4783941199305675,1.1628799872499862
16282491,9267572,8,22,6,1.584962500721156,2.584962500721156,1.584962500721156,5.75,102.0,13.0,1.2462298159029923,2.153670484704677,1.7983338574547023
10450653,9267572,2,1,9,2.75,3.169925001442312,3.0,9.0,336.0,1.5,0.5,0.5,0.5
