member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
145907072,1187853,26,10,1,0.0,0.0,0.0,29.153846153846153,38.11538461538461,15.384615384615385,1.1873930239023434,2.17444580957789,1.6728497786979728
140899722,1187853,25,4,1,0.0,0.0,0.0,32.2,57.68,15.56,1.159792590789615,2.1307521803332095,1.6024453935548473
3917323,1187853,16,14,3,1.584962500721156,1.584962500721156,1.584962500721156,37.1875,76.9375,15.375,1.0781931752514835,1.775915686083604,1.4238896637777667
4912395,1187853,7,55,7,0.9182958340544896,2.8073549220576046,1.584962500721156,30.142857142857142,57.142857142857146,30.714285714285715,1.4612964992158173,2.50644100536772,2.049896459024023
9994125,1187853,22,70,14,2.725480556997868,3.52164063634332,3.169925001442312,34.90909090909091,66.22727272727273,15.0,0.9410228593206138,1.8086465599616197,1.298955693023556
12547598,1187853,13,3,7,0.8112781244591328,2.8073549220576046,2.0,33.61538461538461,63.30769230769231,10.76923076923077,1.2106285217297512,1.8950504224338713,1.5357473559627906
2783891,1187853,17,130,6,2.321928094887362,2.584962500721156,2.321928094887362,37.1764705882353,75.05882352941177,18.764705882352942,1.0267356469705031,2.032347646460113,1.513472255291958
57916822,1187853,42,41,1,0.0,0.0,0.0,27.071428571428573,48.595238095238095,11.238095238095237,1.0732483310750562,1.8469203027794567,1.3775312395728658
97802902,1187853,43,50,2,1.0,1.0,1.0,26.162790697674417,41.51162790697674,10.906976744186046,0.9911580066673065,1.796164550524192,1.301998775406441
10381723,1187853,20,26,11,2.94770277922009,3.459431618637298,3.169925001442312,28.25,70.95,17.1,0.9713173064791805,1.9189416423459282,1.4507215279412766
12136221,1187853,43,91,5,1.0,2.321928094887362,1.0,26.13953488372093,44.883720930232556,10.511627906976743,0.9529870038064501,1.6978613813373769,1.2361830777655645
96673822,1187853,48,89,2,1.0,1.0,1.0,24.625,41.229166666666664,10.229166666666666,0.9539524851695101,1.7422373561524795,1.2324140071649847
3750302,1187853,13,1,1,0.0,0.0,0.0,33.61538461538461,63.46153846153846,11.23076923076923,1.2730345313035305,2.111000801053687,1.6895935098089443
7448994,1187853,41,200,3,1.584962500721156,1.584962500721156,1.584962500721156,26.073170731707318,46.48780487804878,10.829268292682928,0.9776674354277046,1.7109557024671547,1.250272467251675
148613282,1187853,18,10,2,1.0,1.0,1.0,31.22222222222222,52.77777777777778,18.72222222222222,1.0931771867446476,2.0616872221433433,1.6337277913931065
43124642,1187853,20,11,6,0.0,2.584962500721156,0.0,36.9,75.0,16.4,1.012902923030453,1.8167292515999516,1.4288512623259115
8049448,1187853,22,181,1,0.0,0.0,0.0,27.863636363636363,63.72727272727273,8.5,1.1098287934449205,1.836351071416795,1.3596316338250232
138101802,1187853,41,24,2,1.0,1.0,1.0,27.0,44.048780487804876,11.341463414634147,1.0171097183570657,1.845124711507783,1.3268532888233124
2621867,1187853,56,279,12,2.75,3.418295834054489,3.0,22.821428571428573,35.232142857142854,9.535714285714286,0.9490040124850497,1.7289174969979615,1.217788608302589
3362218,1187853,14,4,23,2.6535442970305683,4.436605434317882,3.7004397181410926,30.642857142857142,92.21428571428571,9.357142857142858,1.0193454330305725,1.7090674660212948,1.3371145092628391
96483372,1187853,13,3,16,2.0,3.0306390622295662,2.0,33.61538461538461,63.30769230769231,10.076923076923077,1.1191883774573768,1.8778747193437204,1.5357473559627906
144821422,1187853,31,7,1,0.0,0.0,0.0,31.096774193548388,51.225806451612904,13.225806451612904,1.0128505558661574,1.8830776659804744,1.3841655401750368
92632112,1187853,25,11,1,0.0,0.0,0.0,30.56,58.56,14.56,1.023508488713802,1.8972919237387018,1.4020382573940255
2594993,1187853,36,62,4,1.584962500721156,2.0,1.584962500721156,28.944444444444443,47.55555555555556,11.833333333333334,0.9807016063183165,1.7875746546915172,1.3004450650287402
7449653,1187853,14,33,2,1.0,1.0,1.0,30.642857142857142,90.14285714285714,10.857142857142858,1.1374557399613272,1.9545392827582861,1.5300030605586312
7459127,1187853,33,217,4,0.0,2.0,0.0,29.21212121212121,55.03030303030303,11.969696969696969,0.9905492190107755,1.6680122204900378,1.2932184441393184
4436024,1187853,14,47,5,1.584962500721156,2.321928094887362,1.584962500721156,30.642857142857142,89.14285714285714,10.642857142857142,1.0956727041955303,1.8601158474091888,1.4882200247928346
140291512,1187853,27,15,2,1.0,1.0,1.0,31.22222222222222,66.85185185185185,13.925925925925926,1.0164543717622545,1.819907877057879,1.3715686098823257
60624702,1187853,29,7,5,2.321928094887362,2.321928094887362,2.321928094887362,28.03448275862069,46.0,14.241379310344827,1.0276524032400478,2.000724754351565,1.4399009879993474
107397822,1187853,32,49,1,0.0,0.0,0.0,28.40625,56.5625,12.25,1.0245573491142381,1.8711831098306604,1.3123028389516778
9582782,1187853,10,38,14,1.584962500721156,3.8073549220576055,1.584962500721156,29.4,83.2,3.4,0.8656890595608517,1.164711452455037,0.8906890595608518
142724672,1187853,10,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,38.3,67.2,29.4,1.2362652902168878,2.4643019394213406,2.0237175243633607
89061442,1187853,41,28,182,2.2094446204032687,6.760468989273734,5.857422116838487,26.78048780487805,44.926829268292686,6.682926829268292,0.9869529306123501,1.7080226858965395,1.2166686031171203
142097602,1187853,28,5,1,0.0,0.0,0.0,30.607142857142858,56.75,13.607142857142858,1.0442593423753752,1.9146175199436937,1.3838196517128767
120889032,1187853,19,5,5,1.584962500721156,2.321928094887362,1.584962500721156,34.78947368421053,44.73684210526316,19.36842105263158,1.2369979828110893,2.304050074315819,1.8194358811863953
143109962,1187853,10,5,2,0.0,1.0,0.0,29.4,86.5,4.6,1.0241853096329674,1.4454469446607976,1.0491853096329673
7446859,1187853,34,122,1,0.0,0.0,0.0,27.558823529411764,52.14705882352941,12.147058823529411,1.0913542980986133,1.8601198712061062,1.373356781311611
25002832,1187853,22,34,1,0.0,0.0,0.0,34.90909090909091,67.86363636363636,15.590909090909092,1.0649083391841534,1.9687211343408615,1.4430431930891159
83830102,1187853,17,1,2,0.0,1.0,0.0,37.1764705882353,82.6470588235294,19.0,1.1633196525521128,2.1255807347378277,1.6500562608735674
14387031,1187853,11,1,1,0.0,0.0,0.0,40.45454545454545,79.0,11.272727272727273,1.2950055798268443,2.0425011732418934,1.7156005657386175
106043102,1187853,13,39,11,2.0,3.459431618637298,2.0,33.61538461538461,60.53846153846154,10.461538461538462,1.1191883774573768,1.8448906765431259,1.5357473559627906
149437662,1187853,10,3,1,0.0,0.0,0.0,38.3,67.1,29.6,1.3280948736223368,2.622798189493456,2.182213774435476
65818082,1187853,19,4,1,0.0,0.0,0.0,34.78947368421053,44.78947368421053,19.57894736842105,1.3204170617964135,2.426256816151996,1.9028549601717193
20762211,1187853,50,85,8,0.8112781244591328,3.0,2.0,24.6,41.18,10.14,1.019894514784137,1.7290608164076562,1.2888254912556303
93654882,1187853,19,1,30,1.8676338909712125,4.773557262275186,3.459431618637298,34.78947368421053,44.94736842105263,18.05263157894737,1.2221205412189813,2.175016960242776,1.720779611822388
138742882,1187853,26,35,10,1.9219280948873623,3.321928094887362,2.321928094887362,31.346153846153847,54.30769230769231,14.653846153846153,1.041264872109731,1.9210337082093412,1.4515079516916853
12254690,1187853,14,14,1,0.0,0.0,0.0,30.642857142857142,91.5,10.928571428571429,1.2088843113898986,2.0259678541868573,1.6014316319872026
141410402,1187853,14,4,1,0.0,0.0,0.0,30.642857142857142,92.21428571428571,10.928571428571429,1.2088843113898986,2.0259678541868573,1.6014316319872026
141793252,1187853,10,2,2,0.0,0.0,0.0,29.4,86.8,4.6,1.0241853096329674,1.5454469446607975,1.0491853096329673
148117222,1187853,7,1,3,0.0,1.584962500721156,0.0,30.142857142857142,64.85714285714286,31.285714285714285,1.5924816183664585,2.6810684941300695,2.2763196734127598
125904362,1187853,48,27,79,2.5919301573064777,6.1423264759978204,5.379753126795121,25.0,43.770833333333336,8.875,0.9592530980191083,1.6441332692001298,1.2060749257196683
34394602,1187853,10,7,3,1.584962500721156,1.584962500721156,1.584962500721156,29.4,86.3,4.5,0.8656890595608517,1.3869506945886818,0.8906890595608518
9632622,1187853,16,2,7,1.584962500721156,2.8073549220576046,1.584962500721156,37.1875,77.6875,15.125,1.0781931752514835,1.6995161597500763,1.4238896637777667
13176047,1187853,19,4,13,1.9219280948873623,3.5465935642949384,2.321928094887362,34.78947368421053,44.78947368421053,18.94736842105263,1.219262951539184,2.2395939969785785,1.7806482183355423
50231672,1187853,17,32,1,0.0,0.0,0.0,37.1764705882353,80.82352941176471,19.058823529411764,1.1633196525521128,2.1844042641495927,1.6500562608735674
8796923,1187853,20,5,3,1.0,1.584962500721156,1.0,36.9,75.3,16.55,0.962902923030453,1.8667292515999516,1.3788512623259117
7914493,1187853,19,2,9,1.5219280948873621,3.169925001442312,2.321928094887362,34.78947368421053,44.89473684210526,19.157894736842106,1.2403155831181312,2.2594186581813482,1.7806482183355423
