member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,22211,2,96,30,2.5654483718208256,4.573557262275186,3.584962500721156,2.0,393.0,11.5,3.100051166253195,3.453445297804259,3.084962500721156
75899782,22211,5,2,6,0.0,2.584962500721156,0.0,13.0,153.6,7.4,1.3813781191217036,1.9033601915779226,0.8643856189774723
72648842,22211,21,4,2,0.0,1.0,0.0,21.428571428571427,84.9047619047619,28.714285714285715,1.9564769266620532,3.068086402346411,2.3214746853041808
75970442,22211,21,12,6,1.9219280948873623,2.584962500721156,2.0,21.428571428571427,84.52380952380952,28.523809523809526,1.8649565411912263,2.9926119975501653,2.226236590066086
63627662,22211,21,54,33,2.396782221599798,4.923181998146335,3.906890595608518,21.428571428571427,82.52380952380952,27.238095238095237,1.8423444399192055,2.88126821195849,2.1354322759894897
8299534,22211,1,132,8,2.5216406363433186,3.0,2.584962500721156,7.0,85.0,5.0,2.321928094887362,2.321928094887362,2.0
9886864,22211,21,19,3,1.0,1.584962500721156,0.0,21.428571428571427,84.19047619047619,28.666666666666668,1.9088578790430055,3.040231045169213,2.3214746853041808
2896529,22211,1,100,8,1.9219280948873623,3.0,2.0,1.0,107.0,4.0,2.0,2.0,1.584962500721156
25386392,22211,6,16,4,1.5,2.0,1.584962500721156,6.166666666666667,106.83333333333333,8.5,1.4467624953117568,2.1284724923621274,1.46355995225411
9927321,22211,6,356,6,2.2516291673878226,2.584962500721156,2.321928094887362,6.166666666666667,50.166666666666664,8.166666666666666,1.3214909674137865,2.0309787422419348,1.340732353226409
13710490,22211,2,81,2,1.0,1.0,0.0,2.0,26.5,2.0,0.5,1.0,0.0
47495712,22211,1,15,19,2.2221915755066783,4.0374011976541135,3.321928094887362,22.0,10.0,29.0,3.3487989122024975,4.694019357121935,4.459431618637295
3329319,22211,7,85,5,2.321928094887362,2.321928094887362,2.0,5.285714285714286,100.57142857142857,8.285714285714286,1.4828982161894995,2.206986694183629,1.5644692449952817
76659242,22211,21,4,1,0.0,0.0,0.0,21.428571428571427,84.9047619047619,28.761904761904763,1.9564769266620532,3.1157054499654584,2.3214746853041808
13985965,22211,21,2,3,0.0,1.584962500721156,0.0,21.428571428571427,85.0,28.666666666666668,1.9564769266620532,3.040231045169213,2.3214746853041808
9836463,22211,21,234,24,3.085055102756477,4.022055208874201,3.584962500721156,21.428571428571427,73.95238095238095,27.666666666666668,1.8095695408165067,2.9241790114476394,2.15076218526984
69503792,22211,6,17,1,0.0,0.0,0.0,6.166666666666667,106.66666666666667,9.0,1.6967624953117568,2.461805825695461,1.7277203690409693
10571440,22211,1,107,4,2.0,2.0,1.584962500721156,1.0,100.0,8.0,1.9219280948873623,3.0,2.0
68852412,22211,1,10,3,0.9182958340544896,1.584962500721156,1.0,1.0,13.0,3.0,1.584962500721156,1.584962500721156,1.0
