member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50176002,1489965,176,6,19,1.0408520829727552,3.932138039759377,3.2776134368191165,63.34090909090909,4.2272727272727275,11.301136363636363,1.3240112542033258,2.5242823177738907,1.6884038493907598
127553032,1489965,57,1,4,0.0,2.0,1.0,87.49122807017544,6.666666666666667,9.68421052631579,1.466504818021768,2.6134301159229127,1.7530544053261081
52106252,1489965,251,26,4,1.0,2.0,0.0,54.98406374501992,3.8326693227091635,11.02390438247012,1.2834289638319267,2.511315150814614,1.704797991656422
1183246,1489965,43,1,56,1.5693078231812962,5.508160502376118,4.0,77.3953488372093,8.116279069767442,15.348837209302326,1.441354382521475,2.804356961188063,1.9714146215028658
119643152,1489965,21,2,8,1.8423709931771088,3.0,2.584962500721156,87.71428571428571,9.619047619047619,9.714285714285714,1.354878845077166,2.416444465102403,1.5564833689403745
4115984,1489965,53,3,23,2.8855130303998817,4.436605434317882,4.08746284125034,86.33962264150944,6.943396226415095,11.471698113207546,1.2452474078502915,2.5295133633271694,1.5699455484542504
138243092,1489965,45,1,1,0.0,0.0,0.0,86.86666666666666,7.022222222222222,10.2,1.3747848135032854,2.478033548329328,1.7205815485196723
9997336,1489965,69,5,7,1.9182958340544893,2.8073549220576046,2.321928094887362,73.76811594202898,6.318840579710145,9.623188405797102,1.1952870997933225,2.2205044194895778,1.5449310397199563
68220952,1489965,53,1,4,2.0,2.0,1.584962500721156,86.33962264150944,6.981132075471698,11.830188679245284,1.2619552008767048,2.575487050767129,1.6171625360114046
75071002,1489965,39,2,2,1.0,1.0,0.0,69.02564102564102,7.461538461538462,10.794871794871796,1.2464800106081757,2.4396491369317297,1.5110553165565146
13286938,1489965,29,1,6,0.9182958340544896,2.251629167387823,1.0,82.37931034482759,10.586206896551724,9.89655172413793,1.149725332062483,2.105072380442663,1.4595076857677638
54137882,1489965,21,1,6,0.9182958340544896,2.584962500721156,1.0,87.71428571428571,9.666666666666666,9.80952380952381,1.3988824240830051,2.4362081555442527,1.63195777373662
25268762,1489965,45,1,26,1.949137865273585,4.5465935642949376,4.08746284125034,86.86666666666666,7.022222222222222,9.644444444444444,1.331470638719428,2.3769981357894405,1.629749040936331
12569121,1489965,53,5,15,1.5,3.773557262275185,1.584962500721156,86.33962264150944,6.90566037735849,11.622641509433961,1.2713891631408556,2.5420237061958995,1.6171625360114046
