member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1063172,22211,10,66,4,2.0,2.0,2.0,14.1,115.4,16.4,2.240565703286894,3.475295210762875,2.854281015613301
10633610,22211,10,9,11,1.1488348542809168,3.459431618637298,2.8073549220576046,14.1,121.1,15.7,2.3256822178588026,3.3293520488991453,2.773545523407541
8509964,22211,16,67,8,2.8073549220576046,2.75,2.8073549220576046,18.5625,110.0,11.3125,2.196819262984378,3.085399550043873,2.7112400963989423
10548881,22211,16,5,23,2.33012496531497,4.436605434317882,3.906890595608518,18.5625,113.875,10.375,2.226646135280793,2.979986710399005,2.6425191168020103
52779922,22211,23,43,3,0.9182958340544896,1.584962500721156,1.584962500721156,15.347826086956522,93.43478260869566,9.91304347826087,1.9783377238787396,2.7771203043637405,2.3718921164646303
2526483,22211,1,260,12,2.0,3.584962500721156,2.0,1.0,620.0,8.0,2.8073549220576046,3.0,2.8073549220576046
22506771,22211,9,5,19,1.971747257128181,4.142664355548851,3.459431618637298,14.88888888888889,64.44444444444444,5.777777777777778,1.3153478444937166,1.997951437827209,1.5937335708606368
12010647,22211,10,128,7,2.2516291673878226,2.8073549220576046,2.584962500721156,14.1,109.2,16.1,2.215402786548112,3.3945597185571144,2.795784765541186
3256345,22211,16,113,11,2.75,3.459431618637298,3.0,18.5625,107.125,11.125,2.2004039456129783,3.041060073879042,2.6991997790275426
9379483,22211,3,36,4,1.0,2.0,1.0,16.333333333333332,100.66666666666667,11.333333333333334,2.1354998427441223,3.2274516406858687,2.61724968047202
3329319,22211,10,85,5,2.321928094887362,2.321928094887362,2.321928094887362,14.1,113.5,16.3,2.208372893798158,3.443102401274139,2.822088206124565
7874734,22211,9,222,3,1.584962500721156,1.584962500721156,1.584962500721156,14.88888888888889,40.333333333333336,7.555555555555555,1.3583239285389415,2.2821405328080644,1.802007917295764
39093,22211,9,26,7,1.0,2.8073549220576046,1.0,14.88888888888889,62.111111111111114,7.111111111111111,1.4233197619524036,2.14631915265957,1.8670037507092256
7452858,22211,9,23,7,2.321928094887362,2.8073549220576046,2.321928094887362,14.88888888888889,62.44444444444444,7.111111111111111,1.2764388625204743,2.14631915265957,1.7201228512772966
59445312,22211,16,18,2,1.0,1.0,1.0,18.5625,113.0625,11.6875,2.3097789456129783,3.194774550043873,2.8241997790275426
30700482,22211,10,151,23,2.6416041678685933,4.142914673354254,3.169925001442312,14.1,106.9,14.5,2.1764052865000347,3.2610037434274495,2.73728851546907
7103043,22211,16,238,10,2.75,3.321928094887362,3.0,18.5625,99.3125,11.1875,2.2004039456129783,3.0496540441134123,2.6991997790275426
13653702,22211,9,68,4,1.584962500721156,2.0,1.584962500721156,14.88888888888889,57.44444444444444,7.444444444444445,1.3583239285389415,2.2360252551104147,1.802007917295764
14493255,22211,16,67,9,2.2516291673878226,3.169925001442312,2.584962500721156,18.5625,110.0,11.25,2.2315521226512396,3.059154237453728,2.7251396227324705
23172681,22211,10,14,5,1.584962500721156,2.321928094887362,1.584962500721156,14.1,120.6,16.3,2.2820694532147785,3.443102401274139,2.895784765541186
11812940,22211,16,24,9,2.75,2.94770277922009,3.0,18.5625,112.6875,11.25,2.2004039456129783,3.073043126342617,2.6991997790275426
8298447,22211,16,277,16,2.7534343861887853,3.875,3.8073549220576055,18.5625,96.875,10.8125,2.200189296476179,3.015087050043873,2.6487400963989423
24859472,22211,12,171,14,2.5216406363433186,3.8073549220576055,2.8073549220576046,12.083333333333334,98.16666666666667,13.5,2.039081574770565,3.0787997654642623,2.526701477899713
8198866,22211,34,38,16,2.2998963911678914,3.875,3.459431618637298,12.941176470588236,91.1470588235294,10.352941176470589,1.9300637752640868,2.7689662909377475,2.3165420028901784
3018451,22211,1,620,8,2.8073549220576046,3.0,2.8073549220576046,1.0,260.0,12.0,2.0,3.584962500721156,2.0
12209880,22211,3,93,4,1.584962500721156,2.0,1.584962500721156,16.333333333333332,81.66666666666667,11.333333333333334,1.9405123425037367,3.2274516406858687,2.4222621802316344
36204252,22211,16,83,4,1.0,2.0,1.0,18.5625,109.0,11.5625,2.3097789456129783,3.132274550043873,2.8241997790275426
3994588,22211,16,134,5,1.584962500721156,2.321928094887362,1.584962500721156,18.5625,105.8125,11.5,2.273218789317906,3.1121540441134123,2.7876396227324705
10756190,22211,9,19,1,0.0,0.0,0.0,14.88888888888889,62.888888888888886,7.777777777777778,1.5344308730635146,2.458247477332637,1.9781148618203366
4439521,22211,16,166,15,3.3927474104487847,3.906890595608518,3.7004397181410926,18.5625,103.8125,10.875,2.1602322324599292,3.0130938878183406,2.6554222966437244
9724903,22211,16,13,22,2.4662478973127313,4.243300368538955,3.773557262275185,18.5625,113.375,10.4375,2.218138452030933,2.9920682770101883,2.6508524501353437
3345133,22211,25,366,23,3.188721875540867,4.316827716832514,3.584962500721156,15.2,91.08,11.8,2.147391200817079,3.0544275789866275,2.6440260000197635
25266802,22211,16,36,3,1.584962500721156,1.584962500721156,1.584962500721156,18.5625,111.9375,11.625,2.273218789317906,3.1582143937488008,2.7876396227324705
58520692,22211,9,2,1,0.0,0.0,0.0,14.88888888888889,64.77777777777777,7.777777777777778,1.5344308730635146,2.458247477332637,1.9781148618203366
8458871,22211,10,117,4,1.5,2.0,2.0,14.1,110.3,16.4,2.290565703286894,3.475295210762875,2.854281015613301
36755832,22211,23,139,10,2.128085278891395,3.321928094887362,2.8073549220576046,15.347826086956522,89.26086956521739,9.608695652173912,1.925738182798874,2.7016000611391227,2.3187446198847845
2405881,22211,10,75,56,2.9464393446710155,5.700212064914751,4.221928094887362,14.1,114.5,11.2,2.1459217688197927,3.1052740042713998,2.632088206124565
