member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3594753,1945681,16,1,9,0.8112781244591328,3.169925001442312,2.0,19.4375,23.5625,20.1875,1.5874347681559238,3.6863531349986483,2.7799198108495426
155681672,1945681,16,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,19.4375,23.5625,20.4375,1.5807461613062141,3.7393529416583324,2.8058596545544705
49379342,1945681,16,3,29,1.4591479170272448,4.582118926162055,2.584962500721156,19.4375,23.4375,18.9375,1.546942906120417,3.598091014703664,2.7433596545544705
7764111,1945681,2,1,7,0.9182958340544896,2.5216406363433186,1.584962500721156,24.5,150.5,16.0,2.4226754683112186,3.803265217880097,2.729715809318649
114391952,1945681,8,1,9,1.584962500721156,3.169925001442312,1.584962500721156,15.0,40.875,27.5,1.7036183855585034,4.222454569478667,3.002512925682856
8200848,1945681,16,4,19,1.4949188482339508,4.247927513443588,3.459431618637298,19.4375,23.375,19.5625,1.5447072229199978,3.6189779779985685,2.6887053346847116
77132562,1945681,3,2,4,0.0,2.0,0.0,22.333333333333332,101.33333333333333,13.0,2.1434378124478646,3.4712951192726,2.681464706452818
135513102,1945681,16,14,65,2.727002523404996,5.482069113355169,5.402964207440784,19.4375,22.75,16.6875,1.4677019932218074,3.5418441280040946,2.567234547884494
156162322,1945681,16,1,7,0.0,2.8073549220576046,0.0,19.4375,23.5625,20.3125,1.6381396509346198,3.709013764960192,2.9049198108495426
153604372,1945681,2,7,36,2.584023687015089,5.114369445886754,4.39231742277876,2.0,2.0,8.0,1.1179631753145163,2.9886399617499584,2.4036774610288023
3857045,1945681,8,6,17,1.8423709931771088,4.08746284125034,2.8073549220576046,18.5,41.875,16.875,2.0745176465174775,3.784139578826518,3.1076692308285967
66856592,1945681,8,5,22,2.752715278979705,4.368522527728205,4.058813890331201,18.5,42.0,16.25,1.9607246107921532,3.7490071180167854,2.9512368597943963
5750429,1945681,11,7,136,3.6858129970432425,6.533902455109567,6.59819801853174,16.90909090909091,30.818181818181817,30.363636363636363,1.580465131505891,4.3235140375863645,2.9843395586922785
155969182,1945681,8,1,8,1.584962500721156,3.0,1.584962500721156,15.0,40.875,27.625,1.7036183855585034,4.243695194658956,3.002512925682856
159428642,1945681,11,3,10,1.0,3.321928094887362,1.0,16.90909090909091,31.181818181818183,41.81818181818182,1.824629949418913,4.6155117066974745,3.4932666512860733
