member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184707329,18382424,20,29,9,1.9219280948873623,3.169925001442312,2.321928094887362,13.8,12.95,6.7,0.5242667171661718,2.3731852333863825,0.7303665156874806
75432962,18382424,12,8,12,0.9182958340544896,3.188721875540867,1.584962500721156,16.666666666666668,16.833333333333332,5.333333333333333,0.41016067457394684,2.223871339290637,0.44349400790728016
195672837,18382424,17,6,10,1.0,3.321928094887362,1.0,14.941176470588236,14.588235294117647,5.294117647058823,0.49079307433632335,2.1314458877664366,0.5927538586500488
183761158,18382424,16,7,5,0.0,2.321928094887362,0.0,16.75,17.6875,6.875,0.6413845014893259,2.3809347322554566,0.7643011681559925
167795592,18382424,15,4,4,0.0,2.0,0.0,16.133333333333333,17.533333333333335,6.133333333333334,0.6231409683033581,2.3817622125572737,0.7209187460811357
189267594,18382424,12,9,5,0.0,2.321928094887362,0.0,17.833333333333332,19.833333333333332,6.416666666666667,0.6119880158145604,2.249945270411494,0.7203213491478936
11670412,18382424,6,6,17,1.1451104143815827,4.08746284125034,3.7004397181410926,14.0,14.833333333333334,6.666666666666667,0.9739760316291207,2.550411058860487,1.1073093649624541
102803992,18382424,12,5,3,1.0,1.584962500721156,1.0,17.833333333333332,20.166666666666668,6.583333333333333,0.528654682481227,2.3113590699253437,0.6369880158145603
186354329,18382424,19,36,5,0.0,2.321928094887362,0.0,15.789473684210526,13.947368421052632,6.421052631578948,0.623532343397388,2.2989430640425503,0.7270411153272124
173338662,18382424,6,5,5,0.0,2.321928094887362,0.0,17.0,20.5,7.0,0.8067039881569752,2.6134291619784236,0.984481765934753
189441471,18382424,19,11,5,0.0,2.321928094887362,0.0,15.789473684210526,15.263157894736842,6.421052631578948,0.623532343397388,2.2989430640425508,0.7270411153272124
161184202,18382424,4,10,8,0.9182958340544896,3.0,1.584962500721156,15.25,16.0,7.25,0.9804820237218406,2.581296607415752,1.0804820237218404
194336335,18382424,6,2,3,0.0,1.584962500721156,0.0,14.0,15.5,9.0,1.1648277673593845,2.9674944489486847,1.7240493179859693
123018832,18382424,12,9,8,1.0,3.0,1.0,16.666666666666668,16.75,5.666666666666667,0.4033519940784876,2.2395981622523755,0.4922408829673765
117754322,18382424,21,58,5,1.0,2.321928094887362,1.0,14.80952380952381,12.095238095238095,6.285714285714286,0.5641483106928747,2.3011321145991994,0.6577991043436684
185185236,18382424,7,6,5,1.0,2.321928094887362,1.0,14.857142857142858,21.0,8.142857142857142,0.9984238005937582,2.7699898849161806,1.477756558273688
88931672,18382424,17,11,3,0.0,1.584962500721156,0.0,16.352941176470587,16.058823529411764,6.117647058823529,0.5840481582644635,2.248715407966694,0.6605187464997576
102701272,18382424,10,1,2,0.0,1.0,0.0,17.5,20.0,5.6,0.5506890595608518,2.304585821648856,0.5906890595608518
84824922,18382424,23,36,12,1.9219280948873623,3.418295834054489,2.321928094887362,13.26086956521739,11.956521739130435,6.043478260869565,0.5682737758280257,2.2694146504789967,0.7474909919335117
88323802,18382424,10,6,6,1.584962500721156,2.584962500721156,1.584962500721156,17.5,19.5,5.2,0.39219280948873625,2.1460895715767405,0.4321928094887362
191493982,18382424,22,15,4,0.0,2.0,0.0,14.0,13.590909090909092,6.909090909090909,0.6094210199186726,2.4336600120353853,0.8149662913016805
126261862,18382424,17,20,3,0.0,1.584962500721156,0.0,14.941176470588236,13.764705882352942,5.705882352941177,0.5496166037480881,2.233620334482096,0.6515773880618135
195069545,18382424,16,2,1,0.0,0.0,0.0,16.75,18.0,7.125,0.6413845014893259,2.5260552381859167,0.7643011681559925
194514157,18382424,6,1,7,1.0,2.8073549220576046,1.0,14.0,15.666666666666666,8.333333333333334,0.9981611006927178,2.763762378725943,1.5573826513193028
193859570,18382424,4,2,4,1.0,2.0,1.0,15.25,18.0,8.25,0.960055982235463,2.8312966074157515,1.2267226489021295
190562294,18382424,12,16,22,1.5,4.368522527728205,2.0,17.833333333333332,19.25,5.0,0.48698801581456036,2.0793957343414236,0.553654682481227
182117242,18382424,17,12,3,0.0,1.584962500721156,0.0,16.352941176470587,16.0,6.117647058823529,0.5840481582644635,2.248715407966694,0.6605187464997576
