member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50102272,1493272,29,17,1,0.0,0.0,0.0,35.37931034482759,54.51724137931034,2.5517241379310347,0.19730786534094352,0.5825733891735376,0.12361939657659159
60545922,1493272,31,2,1,0.0,0.0,0.0,41.38709677419355,52.25806451612903,2.4193548387096775,0.30655672047663374,0.70043249242451,0.11564395163616632
50114692,1493272,17,2,2,0.0,0.0,0.0,39.588235294117645,60.88235294117647,2.3529411764705883,0.23529411764705882,0.5494029413461544,0.09323308827771506
45982342,1493272,51,69,1,0.0,0.0,0.0,34.92156862745098,44.588235294117645,2.5294117647058822,0.28385912935393787,0.6528907480885239,0.1550370705021278
45771782,1493272,24,14,1,0.0,0.0,0.0,39.541666666666664,53.791666666666664,3.2083333333333335,0.43993832345818085,0.8405100717854879,0.2877871081503549
10802694,1493272,12,17,1,0.0,0.0,0.0,33.833333333333336,56.833333333333336,3.3333333333333335,0.32432109136080617,0.7894228431002048,0.3333333333333333
12247305,1493272,40,18,1,0.0,0.0,0.0,37.025,48.325,2.75,0.334877785777633,0.7796620345590567,0.1896240625180289
26959882,1493272,24,18,1,0.0,0.0,0.0,39.541666666666664,53.625,3.2083333333333335,0.43993832345818085,0.8405100717854879,0.2877871081503549
44270602,1493272,9,37,1,0.0,0.0,0.0,40.333333333333336,77.11111111111111,4.222222222222222,0.5065021958884823,1.0274921354717697,0.5913253438763735
51416202,1493272,10,1,1,0.0,0.0,0.0,40.0,74.1,1.3,0.1,0.1584962500721156,0.0
9772688,1493272,45,107,3,1.0,1.584962500721156,0.0,37.31111111111111,42.51111111111111,2.688888888888889,0.299484791045574,0.7047214589287457,0.1757086799024115
14239249,1493272,12,5,1,0.0,0.0,0.0,33.833333333333336,57.833333333333336,3.3333333333333335,0.32432109136080617,0.7894228431002048,0.3333333333333333
51473552,1493272,17,12,1,0.0,0.0,0.0,39.588235294117645,60.294117647058826,2.411764705882353,0.23529411764705882,0.5494029413461544,0.09323308827771506
58894612,1493272,44,64,4,1.0,1.5,0.0,35.90909090909091,44.47727272727273,2.090909090909091,0.22927774626129097,0.5484477977094159,0.10420369319820809
9927317,1493272,17,37,4,1.584962500721156,2.0,1.0,33.411764705882355,58.23529411764706,2.823529411764706,0.2533465056240305,0.6798845069366831,0.17647058823529413
57322262,1493272,49,98,1,0.0,0.0,0.0,34.183673469387756,43.36734693877551,2.510204081632653,0.2546288897357312,0.6301863738461271,0.1613651141960922
12773655,1493272,12,9,1,0.0,0.0,0.0,33.833333333333336,57.5,3.3333333333333335,0.32432109136080617,0.7894228431002048,0.3333333333333333
14434710,1493272,38,39,1,0.0,0.0,0.0,37.921052631578945,48.26315789473684,2.1578947368421053,0.2500857456519907,0.5714054543463107,0.09434111844003042
10300953,1493272,24,14,3,1.0,0.9182958340544896,0.0,39.541666666666664,53.791666666666664,3.125,0.39827165679151416,0.8022477453665507,0.2877871081503549
