member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79493312,3140982,4,2,54,2.631051959488611,5.495628242904208,4.584962500721156,12.0,60.25,6.0,0.7820213197228487,1.8133145836939115,0.9518387305144012
3344257,3140982,6,3,1,0.0,0.0,0.0,10.833333333333334,43.333333333333336,5.166666666666667,0.7713475464818992,1.6903862371297933,0.9678924870096007
151961442,3140982,9,3,2,1.0,1.0,1.0,9.777777777777779,32.111111111111114,4.555555555555555,0.6575884260060545,1.698825771925459,1.1299916668269236
173400572,3140982,13,28,3,1.0,0.9182958340544896,1.0,8.076923076923077,21.615384615384617,9.461538461538462,1.0972199189632552,2.331869445726175,1.7455019570127723
30090312,3140982,5,1,5,1.5,2.321928094887362,2.0,11.0,48.6,3.8,0.5836591668108979,1.3980447857883704,0.7169925001442312
8974728,3140982,5,1,11,1.6644977792004616,3.2776134368191165,2.8073549220576046,11.0,57.6,3.6,0.8843856189774725,1.26212265136665,1.0643856189774723
169121452,3140982,2,1,6,0.0,2.584962500721156,0.0,14.0,105.5,4.5,0.0,1.375,0.0
35890252,3140982,15,203,1,0.0,0.0,0.0,7.4,7.333333333333333,8.8,1.0175905964348213,2.2545040752810617,1.5794350294110693
7448430,3140982,11,7,7,1.5,2.8073549220576046,2.0,9.0,27.363636363636363,5.090909090909091,0.7922282866344744,1.6623417521598391,1.229236403611248
180852432,3140982,7,1,9,0.0,3.169925001442312,2.584962500721156,11.428571428571429,41.285714285714285,3.4285714285714284,0.6428571428571429,1.2108072508731562,0.7142857142857143
57650902,3140982,11,38,1,0.0,0.0,0.0,9.0,24.545454545454547,5.636363636363637,0.9285919229981109,1.9175558359832579,1.4110545854294296
135434742,3140982,5,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,11.0,48.6,3.8,0.7,1.3980447857883704,0.8
138102552,3140982,13,8,8,0.0,2.75,0.0,7.923076923076923,22.46153846153846,8.307692307692308,0.8982640824949611,1.9388450147442808,1.4278648018631594
180061402,3140982,8,2,2,1.0,1.0,1.0,10.625,36.375,4.0,0.4375,1.3306969696943007,0.8231203125901445
134607772,3140982,7,2,12,2.128085278891395,3.584962500721156,2.8073549220576046,10.428571428571429,41.285714285714285,10.714285714285714,0.7330074227840873,1.710182714145186,1.0835660715315938
84148062,3140982,5,12,6,1.9219280948873623,2.584962500721156,2.321928094887362,11.0,55.4,4.6,0.8328995558400922,1.400652838586242,1.161470984411521
