member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46043392,1345524,7,44,1,0.0,0.0,0.0,10.142857142857142,86.42857142857143,3.0,0.6549946429601652,1.31840267007084,0.6549946429601652
11211779,1345524,4,99,7,1.0,2.8073549220576046,1.0,12.5,205.25,12.75,0.4605927482942772,1.985870565929374,0.7018387305144012
81311012,1345524,10,90,2,0.0,1.0,0.0,10.7,141.2,3.5,0.8358232304452298,1.2813781191217035,0.8977279923499918
14348677,1345524,8,42,3,1.584962500721156,1.584962500721156,1.584962500721156,12.0,179.5,4.0,0.8466587254663926,1.528602336311985,0.9240396778473451
13717158,1345524,12,524,2,0.0,1.0,0.0,9.416666666666666,90.33333333333333,7.25,0.9333836081357839,1.7483046563559153,1.0653862371297935
8321702,1345524,15,240,5,2.0,2.321928094887362,2.0,8.733333333333333,92.06666666666666,3.0,0.5962129870115636,1.1209187460811356,0.6374828282814048
82438022,1345524,4,1,5,1.0,2.321928094887362,1.0,14.0,143.5,2.5,0.5,0.9767226489021296,0.5
36457352,1345524,6,10,1,0.0,0.0,0.0,13.5,195.66666666666666,2.3333333333333335,0.3333333333333333,0.984481765934753,0.3333333333333333
46654122,1345524,6,18,1,0.0,0.0,0.0,11.333333333333334,105.0,2.6666666666666665,0.5974937501201927,1.1511484326014196,0.5974937501201927
54080362,1345524,6,55,4,1.584962500721156,2.0,1.584962500721156,11.333333333333334,98.83333333333333,2.1666666666666665,0.3333333333333333,0.8178150992680863,0.3333333333333333
49383342,1345524,7,14,1,0.0,0.0,0.0,12.714285714285714,173.42857142857142,3.4285714285714284,0.6073755953411174,1.31840267007084,0.6549946429601652
8299534,1345524,7,222,8,2.5216406363433186,3.0,2.8073549220576046,12.714285714285714,173.71428571428572,2.4285714285714284,0.5121375001030223,1.0702647280470963,0.5121375001030223
93070192,1345524,6,1,2,0.0,1.0,0.0,11.333333333333334,107.83333333333333,2.5,0.5974937501201927,0.984481765934753,0.5974937501201927
18474961,1345524,4,7,45,1.8423709931771088,5.35851976299634,2.8073549220576046,12.5,228.25,3.25,0.25,1.3480793556946902,0.25
8638777,1345524,17,150,3,0.0,1.584962500721156,0.0,8.058823529411764,92.76470588235294,5.823529411764706,0.8109156351970919,1.5127424394374815,0.9040939615458046
33848762,1345524,8,40,10,2.2516291673878226,3.321928094887362,2.584962500721156,12.0,153.75,2.25,0.4481203125901445,0.9364816370412092,0.4481203125901445
63082652,1345524,17,140,1,0.0,0.0,0.0,8.058823529411764,93.3529411764706,5.9411764705882355,0.8109156351970919,1.6059755277151968,0.9040939615458046
90711102,1345524,10,30,1,0.0,0.0,0.0,10.7,147.2,3.6,0.8358232304452298,1.3813781191217036,0.8977279923499918
