member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2339468,4866792,23,78,2,0.0,1.0,0.0,9.0,6.043478260869565,29.043478260869566,1.5766655937314327,2.8866893467180517,2.3577341541788575
8831891,4866792,20,73,2,0.0,1.0,0.0,9.75,7.05,32.5,1.6713358493856982,2.933980472842454,2.50289802723357
14190361,4866792,7,1,6,1.2516291673878228,2.584962500721156,2.584962500721156,15.857142857142858,17.571428571428573,45.142857142857146,1.5425592345078467,2.2722586140120975,2.0386941815097144
12273434,4866792,6,2,46,2.841299799522413,5.393127173448314,5.271928094887364,17.666666666666668,31.333333333333332,51.5,1.3126644244445942,2.1226475494403947,1.8248218626134396
72171172,4866792,21,20,1,0.0,0.0,0.0,9.571428571428571,9.285714285714286,31.285714285714285,1.6513498169096092,2.9649796170271534,2.506805859304408
28347942,4866792,4,1,5,1.584962500721156,2.321928094887362,1.584962500721156,14.25,23.25,6.75,1.413448566682155,2.518535365688127,1.5323207542362418
119322792,4866792,4,1,7,0.0,2.8073549220576046,0.0,14.25,23.25,6.25,1.809689191862444,2.397178658895566,1.9285613794165306
6348970,4866792,11,3,295,4.06863162460996,6.928530374584764,7.141576253623033,13.363636363636363,18.09090909090909,16.09090909090909,1.282026307767775,2.314475071585829,2.0188895760475813
640298,4866792,6,1,28,3.784941827437642,4.807354922057602,4.39231742277876,16.666666666666668,31.0,4.333333333333333,0.6345591536762675,1.392324747725424,0.6345591536762675
66355632,4866792,23,12,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,9.0,8.91304347826087,28.82608695652174,1.454606684076754,2.808108697932939,2.2356752445241788
74403762,4866792,6,1,2,0.0,1.0,1.0,17.833333333333332,31.5,3.1666666666666665,0.6345591536762675,1.3987195704631266,0.6345591536762675
9100602,4866792,7,1,58,3.3211761411029785,5.685567202024122,5.087462841250338,16.428571428571427,27.285714285714285,11.428571428571429,1.2062752742625413,1.967169415900878,1.5306065025237319
62948282,4866792,9,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,15.222222222222221,21.88888888888889,35.55555555555556,1.2364017460061543,1.9895344775649646,1.7259881862668658
11449412,4866792,14,5,3,1.0,1.584962500721156,1.0,11.785714285714286,14.285714285714286,32.285714285714285,1.429092281987565,2.4978032849025844,2.1321553720105726
9980869,4866792,6,1,100,2.280077401590319,6.503856189774738,6.221611723969907,18.0,31.5,51.5,1.3126644244445942,2.1226475494403947,1.8248218626134396
121673,4866792,10,3,2,1.0,1.0,1.0,14.1,19.7,43.3,1.6176060555204086,2.8454060607217877,2.5399361590146423
110120532,4866792,7,1,3,1.584962500721156,1.584962500721156,1.584962500721156,16.428571428571427,27.285714285714285,19.285714285714285,1.454305794317087,2.552970087515587,2.030963694027901
10936280,4866792,7,2,62,3.0516094970590273,5.792905987806227,5.3219280948873635,16.428571428571427,27.142857142857142,10.857142857142858,1.2447847948402484,1.9518353036462914,1.4971114662898712
37075032,4866792,8,2,2,1.0,1.0,1.0,15.875,24.375,45.25,1.5799018051346674,2.6623671839416243,2.3178484206819205
43081562,4866792,7,2,11,2.8464393446710154,3.459431618637298,3.321928094887362,15.0,26.857142857142858,3.7142857142857144,0.7703310603969659,1.5623768484289389,0.7703310603969659
8541662,4866792,6,1,4,0.0,2.0,0.0,17.833333333333332,31.5,2.8333333333333335,0.6345591536762675,1.23205290379646,0.8012258203429341
128040812,4866792,5,1,4,0.9182958340544896,2.0,1.584962500721156,18.8,37.0,2.6,0.5614709844115209,0.9614709844115209,0.5614709844115209
97699062,4866792,6,1,13,1.0,3.5465935642949384,1.0,16.666666666666668,31.0,6.833333333333333,1.0987161249158743,1.602451640685868,1.1999453908060607
124314492,4866792,7,2,1,0.0,0.0,0.0,14.857142857142858,26.571428571428573,8.142857142857142,1.215798940507105,2.165900486915735,1.3978049779367887
