member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8600705,860742,23,42,11,2.2516291673878226,3.459431618637298,2.584962500721156,18.73913043478261,40.73913043478261,19.217391304347824,1.9730133470380047,3.5426386556609404,2.5398384045857014
8397961,860742,16,80,11,2.584962500721156,2.7321588913645707,2.584962500721156,20.375,50.875,17.5,2.1461774514409373,3.612416015681823,2.6410257480432966
8494865,860742,23,18,8,3.0,3.0,3.0,18.73913043478261,41.78260869565217,19.347826086956523,1.9404754847505183,3.5626139434277793,2.5217932959214036
9927321,860742,23,62,6,2.2516291673878226,2.584962500721156,2.584962500721156,18.73913043478261,39.869565217391305,19.434782608695652,1.9730133470380047,3.5806590520920767,2.5398384045857014
1067418,860742,23,185,11,1.3709505944546687,3.2776134368191165,2.321928094887362,18.73913043478261,34.52173913043478,19.217391304347824,2.0113037197742285,3.5505437940008617,2.551274683100214
1919260,860742,23,126,13,3.277613436819116,3.392747410448785,3.459431618637298,18.73913043478261,37.08695652173913,19.130434782608695,1.9284053353236001,3.545537969060441,2.5018180081545647
184387752,860742,16,1,32,0.0,4.9375,0.0,20.375,55.8125,16.1875,2.3077376077360094,3.4745821963921086,2.8025859043383683
81539382,860742,23,49,6,1.584962500721156,2.584962500721156,1.584962500721156,18.73913043478261,40.43478260869565,19.434782608695652,2.0019988542843814,3.5806590520920767,2.583316665455267
190706231,860742,16,1,27,2.197159723424149,4.606739354015323,3.169925001442312,20.375,55.8125,16.5,2.170415125022,3.495254736766151,2.604465591748224
190729919,860742,16,1,13,0.8112781244591328,3.7004397181410926,2.0,20.375,54.9375,17.6875,2.1663204517981756,3.3092599481738953,2.708716731776269
13478592,860742,16,69,6,2.0,2.584962500721156,2.0,20.375,50.6875,18.125,2.0920253345768716,3.378977274262642,2.708716731776269
111368782,860742,16,6,16,2.75,3.875,3.0,20.375,55.5,17.1875,2.135862607736009,3.5409884463921086,2.6150859043383683
161185872,860742,16,1,35,0.0,4.707714802597438,1.0,20.375,55.8125,16.0,2.3077376077360094,3.488943771229769,2.7400859043383683
3018451,860742,23,171,8,2.8073549220576046,3.0,2.8073549220576046,18.73913043478261,35.130434782608695,19.347826086956523,1.9488513577045354,3.5626139434277793,2.530169168875421
150063572,860742,23,3,53,2.556633359715514,5.614712907393384,5.028639311838574,18.73913043478261,42.43478260869565,17.391304347826086,1.9597522951976702,3.4489307735411106,2.4335915867110307
89967962,860742,23,56,14,3.6644977792004623,3.3248629576173574,3.8073549220576055,18.73913043478261,40.130434782608695,19.08695652173913,1.9115842769591935,3.5484894670096336,2.4866909080058557
28542812,860742,16,5,1,0.0,0.0,0.0,20.375,54.6875,18.4375,2.2170253345768716,3.5405374305577135,2.833716731776269
4439521,860742,16,1,15,3.3927474104487847,3.906890595608518,3.7004397181410926,20.375,54.9375,17.5625,2.004978621423822,3.2963567683321813,2.6024392493924506
154868842,860742,16,6,7,1.584962500721156,2.8073549220576046,1.584962500721156,20.375,55.5,17.75,2.2086774514409373,3.6077162637635083,2.7035257480432966
94204522,860742,16,3,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,20.375,54.8125,12.9375,2.048785911694451,3.1537182589624306,2.492502255611438
183290093,860742,16,3,9,1.0,3.169925001442312,1.0,20.375,54.8125,17.9375,2.1545253345768716,3.3424171179675692,2.771216731776269
183199855,860742,16,4,29,3.0414460711655216,4.625053839880556,4.321928094887363,20.375,55.625,16.375,2.117647228288164,3.494110081399574,2.5324653984079086
50538742,860742,23,83,4,2.0,2.0,2.0,18.73913043478261,38.95652173913044,19.52173913043478,1.9839537456200838,3.6060922042973447,2.5652715567909685
194236920,860742,16,3,29,0.8112781244591328,4.857980995127571,2.0,20.375,54.8125,16.6875,2.1663204517981756,3.2369136183622405,2.708716731776269
