member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12241632,1465529,5,3,5,0.8112781244591328,2.321928094887362,2.0,7.2,31.6,25.8,2.4636663570756303,3.7828387590372055,3.259841603677456
12027427,1465529,3,1,16,1.2516291673878228,4.0,2.584962500721156,8.666666666666666,41.0,22.666666666666668,1.330253049032128,2.4723057944999507,1.9689635318695062
12341603,1465529,7,8,1,0.0,0.0,0.0,5.571428571428571,20.714285714285715,17.428571428571427,2.0147388688213743,3.292136756150538,2.67231031673292
547205,1465529,10,104,64,2.990759147096384,5.831954882778696,4.906890595608519,5.0,7.9,14.3,1.8153725709921638,3.030801422607774,2.5355684066881397
6980425,1465529,7,16,4,2.0,2.0,2.0,6.571428571428571,23.142857142857142,19.428571428571427,1.8163674872226345,3.0797214264229646,2.5548815027297764
4195117,1465529,9,11,3,1.0,1.584962500721156,1.0,5.444444444444445,18.88888888888889,19.22222222222222,1.9462824763880728,3.32858568933542,2.76984051538521
13621681,1465529,5,15,22,3.25,4.459431618637295,4.0,7.2,29.2,22.4,1.975921981967457,3.355338054287219,2.859841603677456
2554553,1465529,1,2,41,2.45280272207389,5.259991029008325,4.623516641218014,10.0,104.0,64.0,2.990759147096384,5.831954882778696,4.906890595608519
7337658,1465529,5,12,36,3.0775726382817687,5.03784479304888,4.39231742277876,7.2,29.8,19.6,2.0104074543111032,3.239655419404902,2.7813781191217037
8682173,1465529,3,2,10,2.725480556997868,3.321928094887362,3.169925001442312,7.333333333333333,40.333333333333336,23.333333333333332,1.5252405492725132,2.7179609925553527,2.1639510321098916
3264990,1465529,2,2,20,2.5503407095463886,3.984183719779189,3.459431618637298,8.0,9.5,2.0,0.5,0.792481250360578,0.5
30303,1465529,5,9,5,1.584962500721156,2.321928094887362,1.584962500721156,7.2,28.2,16.4,1.7432479408188506,2.5477690956774426,2.215363119410166
