member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193606144,225184,8,1,5,0.0,2.321928094887362,0.0,10.5,12.875,9.625,1.1356203125901445,2.881642463588989,1.458740625180289
31461892,225184,5,4,14,1.836591668108979,3.6644977792004623,3.169925001442312,11.0,18.4,4.2,0.9169925001442312,1.678463484555752,0.9169925001442312
184112137,225184,10,12,8,1.0,3.0,1.0,9.2,9.7,8.9,0.9921554168830135,2.6039565582799735,1.3839850002884624
190626453,225184,7,2,30,1.7219280948873623,4.681727678869737,3.321928094887362,9.0,17.571428571428573,9.714285714285714,0.996179121492282,1.9880796883027452,1.4988361566185249
135331862,225184,3,2,8,0.0,3.0,0.0,10.666666666666666,23.333333333333332,11.666666666666666,2.107743809599207,2.8905180562767114,2.3022968652028393
120471452,225184,9,3,24,3.3232314287976203,4.501629167387823,3.906890595608518,8.222222222222221,14.222222222222221,10.11111111111111,0.8191056129484129,2.251842370115938,1.322987843956502
191109799,225184,6,1,34,0.6500224216483541,4.829966150010236,2.584962500721156,8.5,10.166666666666666,10.333333333333334,1.174193253947497,2.1280532244964525,1.7048031150826466
193414440,225184,1,2,29,0.0,4.694019357121935,0.0,7.0,48.0,1.0,0.0,0.0,0.0
68865582,225184,1,102,1,0.0,0.0,0.0,11.0,10.0,7.0,1.584962500721156,2.8073549220576046,1.584962500721156
193335730,225184,11,10,7,1.584962500721156,2.8073549220576046,1.584962500721156,8.363636363636363,18.272727272727273,8.272727272727273,0.8487810607371798,2.38474642370383,1.2049897729239516
22731191,225184,7,48,1,0.0,0.0,0.0,7.285714285714286,2.2857142857142856,17.714285714285715,1.099311706476191,3.184614979158698,1.8305401701738622
193475518,225184,6,1,2,1.0,1.0,1.0,8.5,10.166666666666666,15.666666666666666,1.115863657555556,2.766380916164825,1.968963531869506
190919113,225184,8,2,18,1.0,3.6835423624332306,1.5,10.5,12.75,8.0,1.0106203125901445,2.711440680145755,1.271240625180289
46766292,225184,16,6,3,1.0,1.584962500721156,1.0,7.9375,9.9375,11.6875,1.038546007135217,2.716745379896648,1.6033519496313537
191901661,225184,10,4,9,2.0,3.169925001442312,2.0,9.4,10.5,10.5,1.0408193929518776,2.9706771969544783,1.357681559705083
193683299,225184,8,1,14,0.0,3.8073549220576055,1.584962500721156,10.5,12.875,8.5,1.1356203125901445,2.6959641101927083,1.2606203125901445
194008431,225184,6,1,2,0.0,1.0,1.0,8.5,10.166666666666666,15.666666666666666,1.2825303242222228,2.766380916164825,1.968963531869506
107409522,225184,8,5,16,1.5,4.0,2.0,10.5,12.375,8.25,0.9481203125901445,2.671883475449909,1.208740625180289
176658682,225184,13,63,2,1.0,1.0,1.0,8.307692307692308,4.076923076923077,12.076923076923077,1.151285668655009,3.094070956081331,1.620666822567731
8131326,225184,5,1,1,0.0,0.0,0.0,11.0,19.0,6.8,1.284310833766027,2.4113630403958446,1.5509775004326936
