member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183876352,1512147,39,24,1,0.0,0.0,0.0,18.58974358974359,42.05128205128205,6.871794871794871,1.0961414112352825,2.1011076656625605,0.9709711977376353
81699842,1512147,19,4,7,0.0,2.8073549220576046,0.0,26.157894736842106,61.21052631578947,7.368421052631579,1.0717809202715103,2.0425983034366184,0.9991424311925973
9503484,1512147,13,2,30,1.5304930567574826,4.506890595608518,3.0,26.76923076923077,77.3076923076923,3.6153846153846154,0.9014399955490546,1.3478154184402866,0.5934035013589325
78691982,1512147,26,91,5,1.5,1.9219280948873623,1.584962500721156,20.53846153846154,56.42307692307692,4.8076923076923075,1.071618272764168,1.8608282297986223,0.7872743469165228
4232726,1512147,35,412,5,1.584962500721156,2.321928094887362,1.0,19.914285714285715,35.542857142857144,6.9714285714285715,1.073702572478106,2.033763285440078,0.9962250489076508
57464472,1512147,12,25,5,2.0,2.321928094887362,1.584962500721156,22.0,96.91666666666667,4.666666666666667,1.2634815081476656,1.8189777151290247,0.8743210913608062
178432922,1512147,8,1,3,1.0,1.584962500721156,0.0,22.125,59.0,5.875,1.3008613244510647,2.0895677089643527,1.0614816370412092
166042782,1512147,20,3,4,1.0,2.0,0.0,24.55,62.1,5.95,1.0992838776508667,1.8270989049607214,1.0395530557358477
152476702,1512147,8,4,3,1.0,1.584962500721156,0.0,22.125,58.625,5.875,1.3008613244510647,2.0895677089643527,1.0614816370412092
114376612,1512147,28,63,1,0.0,0.0,0.0,22.678571428571427,44.82142857142857,7.714285714285714,1.0835487895639948,2.14910087124265,1.0815326503945222
172538662,1512147,33,47,9,2.0,2.94770277922009,1.584962500721156,20.363636363636363,47.96969696969697,6.393939393939394,1.0519928377770575,2.029957745030644,0.9079086701866443
184373416,1512147,8,1,9,0.0,2.94770277922009,1.0,22.125,59.0,5.125,1.4258613244510647,1.919225174151986,0.9364816370412092
184676911,1512147,19,1,40,1.6737949406953985,5.121928094887363,3.906890595608518,26.157894736842106,61.36842105263158,5.631578947368421,0.9836864497085945,1.9207786627613677,0.7935166103710963
184294963,1512147,19,1,26,0.5916727785823275,4.3637132757501895,2.584962500721156,26.157894736842106,61.36842105263158,6.368421052631579,1.0406402477145456,1.9606847058738508,0.8630917732599049
29151032,1512147,11,2,4,1.584962500721156,2.0,1.0,23.09090909090909,107.45454545454545,4.909090909090909,1.325165054277348,1.8695180159740459,1.00698323609553
184175929,1512147,17,14,5,0.8112781244591328,2.321928094887362,1.584962500721156,26.764705882352942,71.17647058823529,5.0,1.1555239042235717,1.8066564358069732,0.9532999184703409
149130812,1512147,24,22,10,0.9182958340544896,3.321928094887362,1.0,24.583333333333332,52.75,6.916666666666667,1.0127339465107805,2.014416904345764,0.9983744215066359
10566589,1512147,13,4,2,1.0,1.0,0.0,26.76923076923077,77.15384615384616,5.769230769230769,0.9422471537611686,1.6175762334870958,0.8241727321281632
173016382,1512147,10,50,2,1.0,1.0,0.0,22.7,90.8,5.4,1.6161778097771986,2.1149660676435666,1.207681559705083
184927424,1512147,19,2,3,0.0,1.584962500721156,0.0,26.157894736842106,61.31578947368421,7.578947368421052,1.0717809202715103,2.1069347466648525,0.9991424311925973
12990402,1512147,13,15,1,0.0,0.0,0.0,26.76923076923077,76.3076923076923,5.846153846153846,1.0191702306842456,1.6944993104101727,0.8241727321281632
182744898,1512147,19,11,14,1.5487949406953985,3.8073549220576055,2.8073549220576046,25.36842105263158,64.47368421052632,5.315789473684211,0.992206321663199,1.6702433251135167,0.8243041104090519
41673672,1512147,19,33,3,1.584962500721156,1.584962500721156,1.0,26.157894736842106,59.68421052631579,7.578947368421052,0.9883618412861861,2.106934746664853,0.9465108522452288
6922444,1512147,29,78,2,1.0,1.0,0.0,21.96551724137931,42.86206896551724,7.551724137931035,1.0433676531671154,2.0922353239584206,1.0787211796912628
126940892,1512147,16,2,1,0.0,0.0,0.0,27.875,75.8125,5.0625,1.1168888747211685,1.8771929689753692,0.9668208137393494
88711912,1512147,10,9,8,2.584962500721156,3.0,2.321928094887362,29.3,95.2,3.2,0.9981203125901444,1.3451211111832329,0.6491853096329674
2208745,1512147,15,253,10,2.321928094887362,2.9219280948873623,2.0,19.0,62.733333333333334,4.4,1.122656666858975,1.82302402414738,0.738454373136722
152095082,1512147,8,2,5,1.584962500721156,2.321928094887362,1.0,22.875,67.5,5.375,1.6239816370412092,1.9901052482424726,1.2596019496313537
178516202,1512147,19,5,4,0.9182958340544896,2.0,1.0,26.157894736842106,61.1578947368421,7.526315789473684,1.0234495605844318,2.0850906677554395,0.9465108522452288
12828525,1512147,3,3,4,0.9182958340544896,1.5,1.0,34.333333333333336,171.33333333333334,2.6666666666666665,0.861654166907052,1.1073093649624541,0.3333333333333333
3393263,1512147,19,6,9,1.584962500721156,3.169925001442312,1.0,26.157894736842106,61.10526315789474,7.2631578947368425,0.9883618412861861,2.0235156676795287,0.9465108522452288
14648048,1512147,7,1,4,0.0,2.0,0.0,24.285714285714285,148.0,4.428571428571429,1.2845504423328105,1.6411017685070644,1.0242750002060446
8187377,1512147,24,53,8,1.9219280948873623,3.0,2.0,24.583333333333332,51.458333333333336,7.0,0.9709159356427443,2.0278305749660706,0.9567077548399693
178303732,1512147,27,37,3,0.0,1.584962500721156,0.0,23.185185185185187,47.111111111111114,7.62962962962963,1.027940874335952,2.058883773854557,1.0355920783762689
101996532,1512147,19,21,2,1.0,1.0,0.0,26.157894736842106,60.31578947368421,7.631578947368421,1.0191493413241417,2.137722246702808,0.9991424311925973
7885430,1512147,37,48,7,2.584962500721156,2.8073549220576046,2.321928094887362,19.37837837837838,43.567567567567565,6.864864864864865,1.0607096406324426,2.0442120010481695,0.9336742869427139
13418230,1512147,11,4,3,1.0,1.584962500721156,0.0,21.0,86.9090909090909,5.363636363636363,1.3628957360299703,2.032763441953595,1.00698323609553
155265912,1512147,28,47,4,2.0,2.0,1.584962500721156,22.678571428571427,45.392857142857146,7.607142857142857,1.0121202181354234,2.0776722998140786,1.0249268467973383
130327292,1512147,28,34,2,1.0,1.0,0.0,22.678571428571427,45.857142857142854,7.678571428571429,1.0478345038497092,2.1133865855283642,1.0815326503945222
11986301,1512147,32,229,1,0.0,0.0,0.0,21.125,42.8125,7.46875,1.1326955219812618,2.169333768267779,1.089621147242743
