member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,12,1224,8,2.321928094887362,2.5,2.321928094887362,9.166666666666666,84.41666666666667,8.416666666666666,1.1048420992054548,2.484013046896696,1.3582673348656062
57697602,1606325,5,2,16,1.5,4.0,1.5,8.6,118.2,5.8,1.1,2.1701365514328805,1.2
23619811,1606325,14,521,4,1.0,2.0,1.0,9.0,126.14285714285714,8.0,1.3049110829209778,2.5496086812282592,1.4372240080910454
193794660,1606325,5,1,3,0.0,1.584962500721156,0.0,8.6,118.4,8.4,1.4,2.6531440512886495,1.5
36613892,1606325,1,3,22,0.8112781244591328,4.368522527728205,2.0,12.0,1224.0,8.0,2.321928094887362,2.5,2.321928094887362
138919292,1606325,10,127,4,1.0,2.0,1.0,11.0,209.8,8.2,1.376875516089369,2.593963403503215,1.562113611327464
2586601,1606325,5,46,9,2.0,3.169925001442312,2.0,8.6,109.4,7.2,1.0,2.336151551144418,1.1
191207178,1606325,14,10,11,1.5,3.0957952550009344,2.0,9.0,162.64285714285714,7.5,1.2691967972066922,2.471337591585335,1.365795436662474
46539402,1606325,10,40,16,2.5216406363433186,3.702819531114783,2.8073549220576046,11.0,218.5,7.0,1.224711452455037,2.4236814503917365,1.3813781191217038
11626063,1606325,10,2,10,1.0,3.121928094887362,1.0,11.0,222.3,7.6,1.376875516089369,2.4817705940144785,1.562113611327464
13796143,1606325,10,141,3,0.0,1.584962500721156,0.0,11.0,208.4,8.3,1.476875516089369,2.635467153431099,1.6621136113274642
192146353,1606325,1,9,1,0.0,0.0,0.0,12.0,1224.0,8.0,2.321928094887362,2.5,2.321928094887362
74184402,1606325,10,3,9,0.9182958340544896,2.94770277922009,1.584962500721156,11.0,222.2,7.7,1.38504593268392,2.499193125581206,1.5036173612553485
3833108,1606325,10,95,14,1.9219280948873623,3.6644977792004623,2.321928094887362,11.0,213.0,7.2,1.2846827066006328,2.4275136255831686,1.4299208018387277
7467415,1606325,5,13,2,1.0,1.0,1.0,8.6,116.0,8.6,1.2,2.7701365514328806,1.3
105943512,1606325,10,7,5,1.584962500721156,2.321928094887362,1.584962500721156,11.0,221.8,8.1,1.3183792660172533,2.5617705940144786,1.5036173612553485
101382492,1606325,10,55,2,1.0,1.0,1.0,11.0,217.0,8.4,1.376875516089369,2.693963403503215,1.562113611327464
