member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38820352,715618,57,6,1,0.0,0.0,0.0,38.3859649122807,12.649122807017545,9.929824561403509,1.354663614068978,2.2976954228287,1.7407980449214353
53107712,715618,10,1,3,1.584962500721156,1.584962500721156,1.584962500721156,39.1,20.3,11.0,1.3346422813365824,2.086348706388218,1.6943064208162
11858949,715618,13,4,48,2.4056390622295662,4.795042772369207,2.75,45.61538461538461,29.384615384615383,9.461538461538462,1.4914422758723649,2.1069116548597053,1.7790124742117526
9614347,715618,23,6,5,2.321928094887362,2.321928094887362,2.321928094887362,48.73913043478261,23.434782608695652,10.521739130434783,1.6096471688373193,2.4603070392724833,1.9492984897376986
10843673,715618,24,3,1,0.0,0.0,0.0,43.458333333333336,19.875,21.0,1.538454592836585,2.494852621657186,1.9437835205554295
3749404,715618,17,3,40,3.8832932891039142,5.271928094887364,5.129283016944964,45.8235294117647,24.176470588235293,10.117647058823529,1.3981497516040775,2.0780087678794286,1.7024084327041067
51314212,715618,39,2,2,1.0,1.0,1.0,43.38461538461539,16.05128205128205,12.153846153846153,1.5939572266316857,2.5576693148554783,2.019129881661728
30052902,715618,23,18,3,1.0,1.584962500721156,1.0,48.73913043478261,22.91304347826087,10.608695652173912,1.6671223033976394,2.492349021627536,2.006773624298019
8277547,715618,48,30,2,0.0,1.0,0.0,41.520833333333336,13.3125,9.354166666666666,1.3335410656395725,2.255454375625705,1.7302029536487193
883251,715618,28,10,2,1.0,1.0,1.0,40.0,19.142857142857142,9.107142857142858,1.2169678979095804,2.109294653826032,1.5450502245355662
5471812,715618,72,50,4,2.0,2.0,2.0,34.833333333333336,10.5,12.63888888888889,1.2101248910051852,2.1378059479211116,1.6095000070705472
3968588,715618,49,19,1,0.0,0.0,0.0,40.59183673469388,14.224489795918368,11.326530612244898,1.559593128241486,2.498380111278267,1.9799961036070535
648270,715618,24,19,2,0.0,1.0,0.0,43.458333333333336,19.208333333333332,20.958333333333332,1.538454592836585,2.4531859549905195,1.9437835205554295
32357972,715618,41,3,12,1.9182958340544893,3.584962500721156,2.584962500721156,42.707317073170735,14.926829268292684,9.853658536585366,1.3828623382877245,2.262681876431809,1.7591446163788476
6435420,715618,45,6,1,0.0,0.0,0.0,38.93333333333333,15.488888888888889,16.22222222222222,1.5068384392573815,2.4539865347760745,1.9027222199020886
36658782,715618,57,18,13,3.0957952550009344,3.7004397181410926,3.459431618637298,39.228070175438596,12.631578947368421,13.280701754385966,1.192820182070722,2.110269118820113,1.5525251684718488
6805101,715618,17,3,40,2.2062389286533897,5.3219280948873635,3.906890595608518,45.8235294117647,24.176470588235293,10.117647058823529,1.4968000081011672,2.075067591408841,1.7743138692533094
54779012,715618,25,4,4,1.584962500721156,2.0,1.584962500721156,47.16,22.44,10.28,1.6341858292970195,2.424377188651823,1.961210499070823
12166792,715618,24,1,8,0.0,3.0,1.0,51.958333333333336,24.083333333333332,9.666666666666666,1.5349228726130804,2.387194629873625,1.7709194812124858
51109512,715618,32,3,1,0.0,0.0,0.0,47.25,17.5625,12.0,1.684527331857379,2.6740713934021176,2.110623961587862
13646475,715618,34,27,8,1.584962500721156,3.0,1.584962500721156,46.0,18.264705882352942,9.470588235294118,1.4513495141575306,2.379761649101721,1.791994539249497
9930896,715618,24,3,1,0.0,0.0,0.0,51.958333333333336,24.0,9.958333333333334,1.5349228726130804,2.512194629873625,1.8125861478791523
53014162,715618,23,3,20,1.780672129520887,4.084183719779189,3.584962500721156,48.73913043478261,23.565217391304348,9.869565217391305,1.6331800368967313,2.3836872294945777,1.8943839503536208
13831831,715618,3,2,1,0.0,0.0,0.0,53.0,45.0,9.0,2.4769192519073635,3.0074559376761516,2.681464706452818
22062751,715618,32,1,3,0.0,1.584962500721156,0.0,47.25,17.625,11.9375,1.684527331857379,2.624541315254582,2.110623961587862
42350242,715618,32,1,12,1.7924812503605778,3.584962500721156,2.584962500721156,47.25,17.625,11.65625,1.6285122927836109,2.5620413152545813,2.029843883440326
6348970,715618,24,9,295,4.06863162460996,6.928530374584764,7.153624446394117,43.458333333333336,19.625,8.75,1.368928275144503,2.2061638560494874,1.6457158352890078
3642543,715618,32,1,24,2.584962500721156,4.584962500721156,3.584962500721156,47.25,17.625,11.28125,1.6037472537098432,2.5307913152545813,1.9985938834403256
11900080,715618,75,65,32,3.16823289333881,4.8125,4.368522527728205,34.08,10.253333333333334,12.853333333333333,1.2273372196905579,2.1693784592012637,1.6340220212520622
10954430,715618,23,1,5,1.9219280948873623,2.321928094887362,2.321928094887362,48.73913043478261,23.652173913043477,10.521739130434783,1.6270384731851453,2.4603070392724833,1.9492984897376986
98496,715618,24,3,5,1.0,2.321928094887362,1.0,43.458333333333336,19.875,20.833333333333332,1.4967879261699182,2.398105617703546,1.9021168538887627
14131906,715618,16,1,1,0.0,0.0,0.0,51.875,31.0,9.5,1.5189633224726473,2.407009841687465,1.810947441956733
9157315,715618,32,2,67,3.186392934223819,5.350056825516917,4.349648912578752,47.25,17.59375,9.9375,1.584952552662885,2.506882117604714,1.9746974330697757
31567062,715618,13,1,4,0.9182958340544896,2.0,1.584962500721156,45.61538461538461,29.615384615384617,12.846153846153847,1.6058532934242937,2.3219149450419523,1.8686307433870477
22639831,715618,13,1,3,0.0,0.9182958340544896,0.0,45.61538461538461,29.615384615384617,12.923076923076923,1.6764914345054083,2.4051229578069915,1.9905509357502136
2092787,715618,50,3,27,2.94770277922009,4.754887502163471,3.169925001442312,41.68,13.78,9.48,1.3604452046308046,2.2995754471261085,1.7679734592694192
36945142,715618,24,1,1,0.0,0.0,0.0,43.458333333333336,19.958333333333332,21.0,1.538454592836585,2.494852621657186,1.9437835205554295
4848889,715618,55,61,8,2.584962500721156,3.0,2.584962500721156,39.472727272727276,11.763636363636364,9.290909090909091,1.3108323198991678,2.2426976309560747,1.730064735738808
7690492,715618,31,22,1,0.0,0.0,0.0,39.806451612903224,16.612903225806452,19.387096774193548,1.5328817110143182,2.483967238370595,1.9546409258545903
33464572,715618,64,7,4,1.0,2.0,1.0,35.875,11.78125,10.328125,1.328377114126627,2.284018830236341,1.7567435496018373
8879359,715618,36,3,17,2.481714572986073,4.08746284125034,3.459431618637298,44.833333333333336,16.333333333333332,10.527777777777779,1.4967307767632585,2.36917157415764,1.8795971570248737
15162121,715618,36,10,1,0.0,0.0,0.0,43.083333333333336,18.0,15.86111111111111,1.2789038335761231,2.211981956164887,1.5830737360059703
4330252,715618,16,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,51.875,31.0,9.125,1.4407364995109084,2.2315501590588642,1.649387285661661
9007888,715618,16,1,7,1.4591479170272448,2.8073549220576046,2.584962500721156,53.125,30.625,10.3125,1.63240381661761,2.5025397636752715,1.964661918121564
