member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
94497802,463260,37,14,11,1.0,3.277613436819116,1.0,41.45945945945946,92.0,16.08108108108108,2.2757749630079025,3.288221755293647,2.7692364237262295
10904077,463260,37,383,17,3.0957952550009344,3.969815782426811,3.459431618637298,41.45945945945946,82.02702702702703,15.91891891891892,2.2191318480078777,3.269513583790736,2.7027652988981945
8463893,463260,37,10,4,2.0,2.0,2.0,41.45945945945946,92.10810810810811,16.27027027027027,2.2487479359808753,3.3227518481806495,2.7422093966992023
5053983,463260,8,119,9,1.7924812503605778,3.169925001442312,2.584962500721156,21.375,115.25,11.5,2.21431614283516,2.900477211394473,2.5573849193957083
5743135,463260,37,36,10,2.75,3.321928094887362,3.0,41.45945945945946,91.4054054054054,16.10810810810811,2.228477665710605,3.287024061832342,2.7151823696721755
75026472,463260,37,13,23,1.8799649487271108,4.523561956057013,3.169925001442312,41.45945945945946,92.02702702702703,15.756756756756756,2.2519921265558183,3.25454747098992,2.7105898020656265
5048824,463260,40,368,85,3.8612859297395556,6.22115564202006,5.4594316186372955,39.05,78.575,13.6,2.147224531646194,3.098564770888783,2.567568894434357
10761785,463260,52,29,20,1.8676338909712125,4.321928094887363,3.459431618637298,32.55769230769231,79.1923076923077,14.307692307692308,2.0915884405894944,3.0672376627357356,2.5132733481710527
127502412,463260,21,49,9,3.0,3.169925001442312,3.0,26.761904761904763,112.33333333333333,11.857142857142858,2.028954121013595,3.037287473037615,2.523381209770439
43575372,463260,6,11,7,2.321928094887362,2.8073549220576046,2.321928094887362,31.333333333333332,208.83333333333334,15.333333333333334,2.1693172824503923,3.3139887446406964,2.80862484023601
10904659,463260,18,370,1,0.0,0.0,0.0,20.555555555555557,79.72222222222223,15.333333333333334,2.5615296714078033,3.5705235371443518,3.0959512714028103
8440920,463260,43,52,5,2.321928094887362,2.321928094887362,2.321928094887362,37.04651162790697,89.18604651162791,15.651162790697674,2.2311643928331946,3.2734805735767827,2.7185688190699464
10554459,463260,62,94,11,3.277613436819116,3.459431618637298,3.459431618637298,29.225806451612904,74.62903225806451,15.596774193548388,2.079695060731219,3.1032168799915687,2.543560108250904
8509533,463260,37,62,8,3.0,3.0,3.0,41.45945945945946,90.70270270270271,16.16216216216216,2.2217209089538486,3.2957248211536223,2.7151823696721755
