member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138199552,1034045,30,43,13,2.792481250360578,3.334679141051595,3.584962500721156,39.4,23.1,50.93333333333333,2.355668081917629,4.631323822157855,3.587710246125227
20341761,1034045,30,5,4,1.584962500721156,2.0,1.584962500721156,40.333333333333336,19.9,29.033333333333335,2.253464964047453,4.07048699946482,3.326028555442055
11610636,1034045,19,2,36,2.950212064914747,5.058813890331199,3.8073549220576055,34.10526315789474,19.842105263157894,36.578947368421055,2.4322093536846086,4.677654007049262,3.6505043586642367
110089242,1034045,19,3,23,1.5,4.229871195093384,2.0,34.10526315789474,19.789473684210527,37.26315789473684,2.5085363044695947,4.721282569956516,3.745628301930427
62157852,1034045,34,9,14,2.0,3.8073549220576055,2.0,25.470588235294116,14.294117647058824,28.08823529411765,1.9864725996730939,4.185218345246824,3.330412717703062
186812958,1034045,15,4,5,1.0,2.321928094887362,1.0,29.466666666666665,14.066666666666666,27.133333333333333,2.268212662503115,4.312611050405001,3.5458573351231255
182544426,1034045,94,30,79,4.035968825899882,5.7737262800641025,5.876024059410822,27.638297872340427,11.702127659574469,31.361702127659573,1.9301033428152554,4.046332696562881,3.037825916856538
7811117,1034045,2,2,10,0.6500224216483541,3.321928094887362,2.584962500721156,38.0,88.0,26.0,2.968086445283447,4.333313235023538,3.836212670985747
188170799,1034045,11,1,8,0.6500224216483541,3.0,2.584962500721156,34.90909090909091,11.272727272727273,21.727272727272727,1.8034308583943164,3.4760697548859594,2.4461529264401647
17584181,1034045,30,3,34,2.495602923729013,4.829966150010237,3.8073549220576055,39.4,24.433333333333334,50.233333333333334,2.365564026138682,4.581480921859233,3.580297165414012
13681207,1034045,26,62,55,3.709340758286914,5.585816304394411,5.221928094887363,25.46153846153846,14.923076923076923,25.5,2.0397550096785704,4.040451858240015,3.153863490777842
186049605,1034045,34,2,9,1.3709505944546687,3.169925001442312,2.321928094887362,36.55882352941177,18.0,27.529411764705884,2.1700750964154785,3.9182252839562075,3.1504043140419533
182983241,1034045,7,3,15,2.2464393446710154,3.906890595608518,3.321928094887362,37.857142857142854,34.57142857142857,45.285714285714285,2.857893704958038,4.993854034809703,4.070404731292642
110422092,1034045,30,7,89,2.544870467675263,6.121691015187453,4.906890595608519,39.4,24.3,48.4,2.363921774673807,4.538423426353327,3.5436459762956485
187808339,1034045,14,2,12,1.0,3.584962500721156,2.0,24.071428571428573,22.642857142857142,27.071428571428573,2.0953400637785355,3.9440028004948533,3.0183176373679794
183203925,1034045,30,1,2,1.0,1.0,1.0,39.4,24.5,51.3,2.4154174569296485,4.709146460192908,3.673875662815932
185979491,1034045,30,4,8,1.9182958340544896,3.0,2.584962500721156,39.4,24.4,51.1,2.384807595794499,4.642479793526241,3.62104357945856
2985059,1034045,15,5,14,2.188721875540867,3.8073549220576055,3.584962500721156,29.466666666666665,14.0,26.533333333333335,2.1889645374670574,4.213582595260317,3.373526501741715
183318120,1034045,30,1,7,0.0,2.8073549220576046,1.0,40.333333333333336,20.033333333333335,28.933333333333334,2.3062970474048248,4.043575168729566,3.3455273054660934
184068201,1034045,13,3,15,1.6854752972273346,3.906890595608518,3.321928094887362,40.38461538461539,20.615384615384617,32.76923076923077,2.0931357022762564,4.220049968912262,3.333651811423835
135348842,1034045,30,4,14,1.584962500721156,3.8073549220576055,1.584962500721156,39.4,24.4,50.9,2.3959187069056105,4.615567962790988,3.6543769127918937
79457902,1034045,30,4,14,2.1556390622295662,3.6644977792004623,3.0,40.333333333333336,19.933333333333334,28.7,2.2344424119971724,4.0150037401581375,3.278860638799427
7970927,1034045,8,3,11,2.321928094887362,3.459431618637298,2.321928094887362,42.25,15.5,29.875,2.3481849915267605,3.9144284226712,3.2310318477784747
66005632,1034045,15,11,11,2.1556390622295662,3.459431618637298,2.75,29.466666666666665,13.6,26.733333333333334,2.1911700583544778,4.236777482155004,3.429190668456459
184466051,1034045,26,5,11,1.9056390622295662,3.459431618637298,3.0,25.46153846153846,17.115384615384617,27.192307692307693,2.1091281518346223,4.1222358846152884,3.2393222636581243
47562372,1034045,19,2,24,1.4591479170272446,4.334962500721156,2.584962500721156,34.10526315789474,19.842105263157894,37.21052631578947,2.51068641409974,4.715751448607685,3.714840801892471
185370248,1034045,11,22,15,3.521640636343319,3.906890595608518,3.8073549220576055,34.90909090909091,9.363636363636363,21.09090909090909,1.5423746570584107,3.3936251552851853,2.3350263426823052
148608142,1034045,30,2,18,1.0,4.169925001442313,2.584962500721156,39.4,24.466666666666665,50.766666666666666,2.4154174569296485,4.603482293478165,3.62104357945856
21062801,1034045,13,1,20,1.2516291673878228,4.321928094887363,2.584962500721156,40.38461538461539,20.76923076923077,32.38461538461539,2.1265084814946804,4.188124007429274,3.3903414725135432
185161878,1034045,14,2,22,2.1180782093497093,4.459431618637295,3.459431618637298,24.071428571428573,22.642857142857142,26.357142857142858,2.0154773345392707,3.8815407206437,2.91407252175103
89881762,1034045,52,6,55,3.646526655762411,5.353909258900529,5.234120167580196,31.423076923076923,15.192307692307692,25.365384615384617,1.9775928012423036,3.970143525255754,3.1492622447002705
136371882,1034045,56,3,16,2.4464393446710155,4.0,3.321928094887362,35.535714285714285,16.553571428571427,38.375,2.1570169151634255,4.222382951083936,3.313591393375013
188013226,1034045,11,1,1,0.0,0.0,0.0,34.90909090909091,11.272727272727273,22.363636363636363,1.862523805816894,3.748797027613232,2.681149517414815
171010732,1034045,14,13,16,1.6577427265048887,4.0,3.169925001442312,24.071428571428573,21.857142857142858,26.785714285714285,2.048358440456757,3.9143572648320784,2.9347515658363856
187805358,1034045,19,2,30,2.7773627950641693,4.906890595608519,3.7004397181410926,34.10526315789474,19.842105263157894,36.89473684210526,2.441306683676744,4.685649969929403,3.656131474659843
138249902,1034045,14,2,4,0.0,2.0,0.0,24.071428571428573,22.642857142857142,27.642857142857142,2.1667686352071067,4.057214407689221,3.161174780225122
133083312,1034045,15,4,30,1.5709505944546687,4.748394345536403,3.321928094887362,29.466666666666665,14.066666666666666,25.466666666666665,2.2301492895394706,4.150846633695065,3.3910621287973015
151295662,1034045,13,4,6,1.0,2.584962500721156,2.0,40.38461538461539,20.53846153846154,33.46153846153846,2.1458645712937434,4.321736745442059,3.4353385879536322
13746355,1034045,30,2,21,1.5,4.297079327540665,2.0,40.333333333333336,20.0,28.466666666666665,2.2562970474048245,3.9939176885467975,3.3121939721327602
187501240,1034045,30,1,126,0.0,6.695456312354473,2.321928094887362,39.4,24.5,47.166666666666664,2.448750790262982,4.5192979164477585,3.6298113929863534
