member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
28627972,1511236,46,17,5,2.321928094887362,2.321928094887362,2.321928094887362,36.95652173913044,43.52173913043478,13.717391304347826,2.097551254192293,3.0325119726083014,2.380475603235291
104936462,1511236,50,4,18,2.702819531114783,4.169925001442313,4.0,42.7,39.12,12.18,1.8905299343294104,2.820211795988356,2.2038016589276124
12190223,1511236,29,14,8,2.8073549220576046,3.0,2.8073549220576046,47.793103448275865,51.06896551724138,10.89655172413793,2.169607469284743,3.0211806732438777,2.415802589584777
8674836,1511236,32,27,3,1.0,1.584962500721156,1.0,45.8125,39.53125,11.96875,2.0131169727897547,2.9336617541065317,2.300487946546566
4088347,1511236,8,12,34,3.5585186130489057,4.969815782426809,4.39231742277876,38.5,42.875,6.125,1.453974262650147,1.984012210850983,1.6300362151282146
9218595,1511236,71,137,36,3.2359263506290334,5.03784479304888,3.8073549220576055,37.57746478873239,28.887323943661972,11.028169014084508,1.8137119897819896,2.729290455429975,2.1109031179902646
5507623,1511236,26,33,1,0.0,0.0,0.0,48.53846153846154,54.5,14.692307692307692,2.1330086362120686,3.1187980505439055,2.579869874382616
5345833,1511236,38,64,102,4.141687320686856,6.480173964771138,5.55458885167764,43.078947368421055,42.78947368421053,10.026315789473685,1.8335850141712986,2.684951514543178,2.1592746083972876
9721387,1511236,85,258,17,3.180832987205441,4.08746284125034,3.7004397181410926,33.188235294117646,26.294117647058822,11.647058823529411,1.8215490918421458,2.74786321379865,2.1279516512855787
84084782,1511236,29,10,15,2.584962500721156,3.373557262275185,2.584962500721156,47.793103448275865,51.206896551724135,10.655172413793103,2.177276173468759,3.008299388337837,2.4234712937687926
50169392,1511236,8,11,3,1.584962500721156,1.584962500721156,1.584962500721156,38.5,43.0,10.0,1.7006687766911157,2.4071188710641893,1.980955580385415
2923060,1511236,32,16,34,3.697845823084412,5.087462841250338,4.459431618637295,45.8125,39.875,11.0,1.9288092908183667,2.8242086184649944,2.1923807084641505
4236857,1511236,40,21,4,2.0,2.0,2.0,44.15,43.675,12.675,2.072616921770691,2.9690361664723173,2.422801799200586
113977422,1511236,13,5,3,1.584962500721156,1.584962500721156,1.584962500721156,49.92307692307692,67.6923076923077,8.923076923076923,2.1083350081584737,2.7166770874031982,2.3396511493711927
11262543,1511236,53,17,9,2.321928094887362,3.169925001442312,2.321928094887362,39.886792452830186,39.41509433962264,12.037735849056604,2.0160508654245555,2.9031325259163165,2.343156849855652
2993747,1511236,12,54,16,2.75,3.75,3.0,42.75,58.833333333333336,13.75,2.2058198873119705,3.2691431892118668,2.4865803349877127
44875862,1511236,26,2,11,0.9709505944546686,3.459431618637298,2.321928094887362,48.53846153846154,55.69230769230769,14.307692307692308,2.095664382579197,2.985742988288625,2.4905649476561793
9330267,1511236,32,26,6,1.9219280948873623,2.584962500721156,2.321928094887362,46.28125,48.84375,12.96875,1.9643195169223058,2.8606947960639064,2.3148942729358764
102573152,1511236,32,2,7,1.0,2.8073549220576046,1.0,45.8125,40.3125,11.84375,2.0131169727897547,2.895461990939768,2.3004879465465664
14468705,1511236,31,52,12,2.0,3.584962500721156,2.0,41.806451612903224,50.87096774193548,15.32258064516129,2.0774997435115767,3.074255213038583,2.442030593250745
7444070,1511236,32,5,8,2.321928094887362,3.0,2.321928094887362,45.8125,40.21875,11.8125,1.9718067198245246,2.889441832254067,2.259177693581336
11741801,1511236,73,56,4,2.0,2.0,2.0,35.52054794520548,31.438356164383563,12.273972602739725,1.9379199935019218,2.8710873478020695,2.234345165172407
