member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9186432,1586406,12,7,10,2.321928094887362,3.321928094887362,2.321928094887362,23.5,200.33333333333334,7.25,1.4447017893032548,2.2287817690611504,1.679469266175138
13045761,1586406,28,291,7,1.584962500721156,2.8073549220576046,1.584962500721156,18.857142857142858,116.25,6.928571428571429,1.5510843950784194,2.4056011311193624,1.688093585846642
13168769,1586406,13,121,8,2.321928094887362,3.0,2.321928094887362,22.76923076923077,185.46153846153845,6.846153846153846,1.416945989289871,2.526709554042206,1.5502793226232043
14608262,1586406,20,144,4,2.0,2.0,2.0,21.45,144.55,7.3,1.5135921649599706,2.40109345853105,1.688738365368815
12269576,1586406,15,117,7,1.0,2.8073549220576046,1.0,20.133333333333333,123.93333333333334,9.4,1.6970749240500111,2.712896002758777,1.8211419950923025
17517321,1586406,26,72,2,1.0,1.0,1.0,19.53846153846154,122.26923076923077,8.538461538461538,1.6645002325366858,2.6320969397578873,1.8366172011875468
7230346,1586406,12,20,5,1.584962500721156,2.321928094887362,1.584962500721156,21.166666666666668,122.75,10.5,1.773849904942321,2.8642926622078577,1.928933743745186
9460492,1586406,12,11,29,3.0,4.556088322639177,3.0,21.166666666666668,123.5,8.5,1.6559301133357505,2.67811264322854,1.8110139521386153
15364631,1586406,24,148,6,2.0,2.584962500721156,2.0,19.666666666666668,119.45833333333333,8.0,1.651381244007463,2.5577068951061537,1.7961746267125622
47892382,1586406,22,40,8,1.584962500721156,2.75,1.584962500721156,20.136363636363637,132.8181818181818,9.045454545454545,1.6753863551600559,2.783332241903306,1.8387654187494968
14948511,1586406,15,45,7,1.584962500721156,2.8073549220576046,1.584962500721156,22.133333333333333,173.26666666666668,5.933333333333334,1.3718017330285965,2.1222793197809926,1.5194040743144634
43185832,1586406,23,130,6,1.9219280948873623,2.584962500721156,2.321928094887362,20.47826086956522,133.7826086956522,7.130434782608695,1.5291943205713991,2.4174758334425515,1.6612055093327132
50237482,1586406,14,17,6,1.9219280948873623,2.584962500721156,2.321928094887362,22.071428571428573,174.07142857142858,5.5,1.4941523075982412,2.1626062815633706,1.5522976732616702
11228592,1586406,20,174,19,2.321928094887362,4.142664355548851,3.321928094887362,21.0,138.0,6.8,1.512491436839943,2.4229639906814917,1.6200185896297399
13999284,1586406,14,71,1,0.0,0.0,0.0,22.357142857142858,170.71428571428572,7.928571428571429,1.5888080048033981,2.5624760175484838,1.7900372706935843
54437562,1586406,24,200,6,1.584962500721156,2.584962500721156,1.584962500721156,20.375,124.20833333333333,7.291666666666667,1.5768916900614416,2.456854760356808,1.7367357459577004
11262409,1586406,32,743,2,1.0,1.0,1.0,17.875,89.4375,8.0625,1.6698601815296932,2.59435884170082,1.820121885225184
13388364,1586406,13,21,6,1.584962500721156,2.584962500721156,1.584962500721156,22.76923076923077,193.15384615384616,7.0,1.473635650379579,2.5586355155251943,1.6069689837129126
10173645,1586406,29,142,7,1.584962500721156,2.8073549220576046,1.584962500721156,18.75862068965517,110.27586206896552,8.275862068965518,1.7078839728738502,2.651386204051078,1.8736899907447369
1679568,1586406,12,18,18,2.835237745312118,4.169925001442313,3.8073549220576055,21.166666666666668,122.91666666666667,9.416666666666666,1.6696603012264077,2.710292919994945,1.7437343753004815
17020631,1586406,18,5,8,1.0,3.0,1.0,20.166666666666668,165.5,7.222222222222222,1.4226791427183483,2.4314134945256427,1.5683581550640266
10987225,1586406,12,10,7,2.0,2.8073549220576046,2.0,21.166666666666668,123.58333333333333,10.333333333333334,1.739263446669084,2.8238404266103374,1.8943472854719487
13062750,1586406,24,378,2,0.0,1.0,0.0,19.916666666666668,116.875,7.375,1.7089718984548707,2.573827882109208,1.8688159543511302
55654372,1586406,20,2,12,2.0,3.584962500721156,2.0,20.3,122.2,8.35,1.7063129630285296,2.5996324029884468,1.8600650222746489
44143852,1586406,14,57,1,0.0,0.0,0.0,22.5,155.57142857142858,6.357142857142857,1.7390679283479475,2.518126276099079,1.854356151154233
12880493,1586406,5,187,2,1.0,1.0,1.0,24.0,258.8,5.6,1.1169925001442311,2.322941968823042,1.1169925001442311
11873775,1586406,16,68,8,2.5216406363433186,3.0,2.8073549220576046,21.5625,160.0625,5.5,1.4890818975329965,2.2033604915866944,1.5721019496313535
28246512,1586406,13,4,8,2.2516291673878226,3.0,2.584962500721156,22.76923076923077,194.46153846153845,6.846153846153846,1.422353599097528,2.526709554042206,1.5300459067898358
14082545,1586406,27,138,4,1.0,2.0,1.0,18.88888888888889,120.88888888888889,8.518518518518519,1.6817405398888274,2.652857981912869,1.8344316596125836
6740341,1586406,23,32,24,2.2810361125534233,4.303508854797679,3.169925001442312,20.434782608695652,132.04347826086956,8.08695652173913,1.6072799435412422,2.5973345285273313,1.7333859439899038
12141173,1586406,21,31,10,2.6416041678685933,3.321928094887362,3.169925001442312,20.761904761904763,143.8095238095238,6.857142857142857,1.5062018633967054,2.319044813130173,1.6478496336159043
14322933,1586406,8,16,4,2.0,2.0,2.0,23.5,227.25,6.0,1.6568872375676982,2.38832036755561,1.8086416274786987
10207226,1586406,23,145,6,1.0,2.584962500721156,1.0,20.82608695652174,130.56521739130434,7.434782608695652,1.6388433681751977,2.5413017859014624,1.8056371656321637
