member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79569152,3610412,42,15,1,0.0,0.0,0.0,33.0,41.42857142857143,5.476190476190476,0.9023614228441202,1.8280442129177994,1.0483774392114025
52265472,3610412,27,3,6,1.5,2.584962500721156,2.0,37.96296296296296,51.18518518518518,3.7777777777777777,0.6236409550527671,1.4744067786190447,0.6994137229299421
68440962,3610412,27,8,6,0.8112781244591328,2.584962500721156,2.0,37.96296296296296,51.0,3.7777777777777777,0.6491491726653917,1.4744067786190447,0.6994137229299421
11211779,3610412,30,59,7,1.0,2.8073549220576046,1.0,35.2,49.43333333333333,6.0,0.9472658877850536,1.8348563172294732,1.0953975815145534
3156100,3610412,21,16,9,3.0,3.169925001442312,3.0,37.19047619047619,45.42857142857143,5.857142857142857,0.8797200211322327,1.7618599113050741,1.058003393126756
47838212,3610412,43,183,2,0.0,1.0,0.0,31.13953488372093,39.06976744186046,5.1395348837209305,0.8802158922857013,1.7357468603959354,0.9900562983312001
40839812,3610412,27,6,4,1.0,2.0,1.0,37.96296296296296,51.074074074074076,3.8518518518518516,0.6421594735712857,1.496072056423532,0.7364507599669792
58520582,3610412,33,61,4,1.0,2.0,1.0,33.60606060606061,41.666666666666664,11.727272727272727,0.8091574308824931,1.7504064741900969,1.0440410916450855
102892032,3610412,27,6,1,0.0,0.0,0.0,37.96296296296296,51.074074074074076,3.962962962962963,0.6791965106083226,1.570146130497606,0.7734877970040162
20822401,3610412,12,10,14,1.7709505944546688,3.6644977792004623,3.321928094887362,32.75,46.0,25.583333333333332,1.0940094503232332,2.284934655275291,1.4699645694225651
44648842,3610412,43,22,1,0.0,0.0,0.0,31.558139534883722,39.04651162790697,10.953488372093023,0.937656116334323,1.8944945062161038,1.1850507386577573
55157002,3610412,47,61,7,1.584962500721156,2.8073549220576046,1.584962500721156,30.659574468085108,37.0,10.638297872340425,0.9399597168389245,1.8836726643248978,1.1705547968369603
29938442,3610412,22,41,1,0.0,0.0,0.0,37.90909090909091,61.31818181818182,5.818181818181818,0.8998250976134706,1.9185671252465326,1.0036621696323609
2088207,3610412,22,22,12,3.121928094887362,3.584962500721156,3.321928094887362,37.90909090909091,62.18181818181818,5.318181818181818,0.7579192751185905,1.755614284304662,0.8526654380465718
94784912,3610412,5,1,1,0.0,0.0,0.0,26.4,33.6,5.2,1.3813781191217036,2.008878823871691,1.3813781191217036
12058899,3610412,42,44,3,0.0,1.584962500721156,0.0,33.0,40.73809523809524,5.428571428571429,0.9023614228441202,1.7903070105196766,1.0483774392114025
1801112,3610412,33,38,2,0.0,1.0,0.0,33.60606060606061,42.36363636363637,11.787878787878787,0.8394604611855234,1.7807095044931271,1.0743441219481158
10794395,3610412,9,10,2,1.0,1.0,1.0,37.111111111111114,89.66666666666667,4.0,0.5500235627683053,1.434098955067613,0.6452616580064006
29447842,3610412,27,18,6,1.584962500721156,2.584962500721156,1.584962500721156,37.96296296296296,50.629629629629626,3.7777777777777777,0.6204941957667983,1.4744067786190445,0.7147854821624919
68032292,3610412,21,1,2,1.0,1.0,1.0,37.19047619047619,46.142857142857146,6.190476190476191,0.9749581163703278,1.8651896732785174,1.1532414883648512
49759142,3610412,27,16,6,1.0,2.584962500721156,1.0,37.96296296296296,50.7037037037037,3.7777777777777777,0.6421594735712857,1.4744067786190447,0.7364507599669792
99253032,3610412,27,2,4,0.0,2.0,0.0,37.96296296296296,51.22222222222222,3.8518518518518516,0.6791965106083226,1.496072056423532,0.7734877970040162
2166440,3610412,12,2,7,1.584962500721156,2.8073549220576046,1.584962500721156,32.75,46.666666666666664,26.166666666666668,1.1095084581343593,2.356363226703863,1.614711702269749
70333102,3610412,42,8,1,0.0,0.0,0.0,33.0,41.595238095238095,5.476190476190476,0.9023614228441202,1.8280442129177994,1.0483774392114025
45636272,3610412,30,29,1,0.0,0.0,0.0,35.2,50.43333333333333,6.2,0.9805992211183869,1.9284348146313934,1.1287309148478866
18358321,3610412,42,83,4,1.0,2.0,1.0,30.928571428571427,38.023809523809526,4.833333333333333,0.7985782397714163,1.6084101728831413,0.9279275894720319
86271152,3610412,42,51,1,0.0,0.0,0.0,33.0,40.57142857142857,5.476190476190476,0.9023614228441202,1.8280442129177994,1.0483774392114025
11798067,3610412,6,6,4,1.584962500721156,2.0,1.584962500721156,31.166666666666668,39.666666666666664,6.5,1.378690026633685,2.0073990198930756,1.5215471694908278
14091828,3610412,21,7,31,2.2998963911678914,4.889680181354619,3.459431618637298,37.19047619047619,45.857142857142854,4.809523809523809,0.913058288219476,1.679966807499726,1.0361256970011705
13621681,3610412,9,84,22,3.25,4.459431618637295,4.0,37.888888888888886,90.44444444444444,4.888888888888889,0.7261305072928782,1.6612538572185525,0.8213686025309735
65745842,3610412,30,6,7,1.5,2.8073549220576046,2.0,33.166666666666664,51.666666666666664,13.5,0.9053347193397973,1.8987745012048778,1.1216584412363773
65135032,3610412,12,2,2,1.0,1.0,1.0,32.75,46.666666666666664,26.583333333333332,1.1582553331944556,2.50697613687533,1.6634585773298454
6148794,3610412,43,104,2,0.0,1.0,0.0,31.13953488372093,40.906976744186046,5.1395348837209305,0.8802158922857013,1.7357468603959354,0.9900562983312001
