member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12190720,1470198,31,2,15,2.2998963911678914,3.906890595608518,3.459431618637298,48.935483870967744,165.96774193548387,13.516129032258064,1.9664567064173744,2.9356522149780484,2.450949639979032
8472580,1470198,70,221,22,2.0,4.368522527728205,3.0,37.52857142857143,108.31428571428572,14.428571428571429,1.6845054881728219,2.7625484574700985,2.2683315086069147
12595077,1470198,20,11,22,2.3898980954642877,4.459431618637295,3.773557262275185,53.85,234.05,11.95,2.1561002202371182,3.212411205625422,2.650700340907977
6261382,1470198,31,13,12,3.169925001442312,3.584962500721156,3.169925001442312,48.935483870967744,165.61290322580646,13.612903225806452,1.938391267376264,2.9460369922324787,2.4602885631143545
60737542,1470198,37,5,43,2.4628671470807633,5.426264754702098,4.247927513443588,45.648648648648646,169.13513513513513,17.54054054054054,1.974421802435223,3.056594134486388,2.5752097747672096
11174920,1470198,69,384,17,3.0,3.969815782426811,3.0,37.927536231884055,107.44927536231884,14.333333333333334,1.653627706695385,2.742471089911787,2.2475763171643908
128017672,1470198,31,13,2,1.0,1.0,1.0,48.12903225806452,200.16129032258064,20.35483870967742,2.1807707758425354,3.372468535415857,2.858832212394252
4231304,1470198,31,86,31,3.239353872167201,4.889680181354619,4.321928094887363,48.935483870967744,163.25806451612902,13.0,1.9361516263851386,2.903949325115271,2.4231271730032238
13233545,1470198,27,44,7,2.2516291673878226,2.8073549220576046,2.584962500721156,50.03703703703704,208.7037037037037,21.40740740740741,2.1587245668972965,3.3476007847956084,2.879756809801423
9156239,1470198,71,794,10,2.725480556997868,3.121928094887362,3.169925001442312,37.08450704225352,98.74647887323944,14.633802816901408,1.664646529790136,2.798766891507015,2.2480743746625595
39254802,1470198,44,254,3,1.584962500721156,1.584962500721156,1.584962500721156,42.81818181818182,146.36363636363637,17.0,1.904573192837841,3.01305835330802,2.537726640835803
88459412,1470198,31,45,1,0.0,0.0,0.0,48.935483870967744,164.58064516129033,13.96774193548387,2.0406469125840805,3.0616809438686454,2.5625442083221706
67352212,1470198,27,13,67,3.038239073360184,5.875717735201596,5.563856189774728,50.03703703703704,209.85185185185185,19.185185185185187,2.1295908666760983,3.2339577176421272,2.7694274139105493
10642198,1470198,44,234,4,2.0,2.0,2.0,42.81818181818182,146.8181818181818,16.977272727272727,1.8951405223996858,3.003625682869864,2.528293970397647
127448472,1470198,31,3,1,0.0,0.0,0.0,48.935483870967744,165.93548387096774,13.96774193548387,2.0406469125840805,3.0616809438686454,2.5625442083221706
25650712,1470198,33,24,96,1.6869548820048255,6.347932422573624,4.969815782426809,48.90909090909091,191.36363636363637,16.393939393939394,2.040916290654849,3.065306761165913,2.6172297146343264
4954523,1470198,54,114,34,2.5654483718208256,4.910992253015045,3.7004397181410926,41.629629629629626,134.03703703703704,12.24074074074074,1.7697342682088257,2.738651335934321,2.2419041034605374
70750622,1470198,56,84,11,2.75,3.459431618637298,3.0,40.92857142857143,128.46428571428572,16.053571428571427,1.7690494575326985,2.9159815606669914,2.408511915541914
123839742,1470198,23,1,1,0.0,0.0,0.0,52.30434782608695,206.52173913043478,10.434782608695652,2.0147865817461157,2.9468669953233206,2.499975375883903
123715102,1470198,35,54,4,1.0,2.0,1.0,45.51428571428571,146.65714285714284,13.257142857142858,1.8899986395877366,2.950812327833538,2.4513540063138186
7575969,1470198,39,77,6,1.9182958340544893,2.584962500721156,2.584962500721156,46.05128205128205,173.0,17.333333333333332,1.9566638259050955,3.102915340295344,2.608479840721496
94785442,1470198,58,259,6,2.321928094887362,2.584962500721156,2.321928094887362,40.224137931034484,121.17241379310344,16.051724137931036,1.7639640333975808,2.9088970703372863,2.4009513602344983
136485112,1470198,20,1,5,0.0,2.321928094887362,1.584962500721156,53.85,234.55,12.8,2.275595125010333,3.319286381812918,2.7601300789856777
32883492,1470198,70,113,10,3.121928094887362,3.321928094887362,3.321928094887362,37.47142857142857,109.81428571428572,14.471428571428572,1.642548338101346,2.7709407961814736,2.2251548255636515
68023332,1470198,23,44,5,2.0,1.9219280948873623,2.0,52.30434782608695,204.65217391304347,10.26086956521739,1.9278300600069855,2.863304904241261,2.413018854144773
110281642,1470198,59,113,1,0.0,0.0,0.0,40.52542372881356,125.64406779661017,15.576271186440678,1.7889250961825245,2.865382090421895,2.3937693733053718
48759722,1470198,26,153,3,1.584962500721156,1.584962500721156,1.584962500721156,48.34615384615385,204.6153846153846,15.115384615384615,2.078087247313677,3.181604746102292,2.5864529334079407
11900080,1470198,70,647,32,3.16823289333881,4.8125,4.368522527728205,37.52857142857143,102.22857142857143,14.285714285714286,1.6678164468394103,2.75620592215193,2.2487811867822263
89856432,1470198,43,229,14,2.2516291673878226,3.8073549220576055,2.584962500721156,41.93023255813954,123.13953488372093,11.767441860465116,1.7356207316826373,2.7234772840172283,2.257739359066184
136038322,1470198,34,4,2,0.0,1.0,0.0,47.64705882352941,153.73529411764707,16.88235294117647,2.0007858661302547,3.098585140553862,2.620856645839859
8299187,1470198,23,1,20,1.8464393446710154,4.221928094887362,3.321928094887362,50.52173913043478,220.1304347826087,12.043478260869565,1.9318300138896287,2.7949837359803915,2.4254276462692186
48317492,1470198,28,94,1,0.0,0.0,0.0,50.285714285714285,201.32142857142858,21.392857142857142,2.224542588343387,3.458314287160031,2.976371298762842
11502774,1470198,65,267,13,2.75,3.3927474104487847,3.0,38.723076923076924,112.61538461538461,15.046153846153846,1.700702692672237,2.810533855492885,2.293368616689506
9155769,1470198,31,8,15,1.7924812503605778,3.906890595608518,2.584962500721156,48.935483870967744,165.7741935483871,13.516129032258064,1.9828249367659974,2.9356522149780484,2.4791583212021338
73620922,1470198,44,18,10,2.0,3.321928094887362,2.0,42.81818181818182,151.72727272727272,16.84090909090909,1.8951405223996858,2.973581862531516,2.528293970397647
51046332,1470198,65,301,23,3.1395722619867223,4.436605434317882,3.906890595608518,38.90769230769231,113.43076923076923,14.907692307692308,1.7224729153845364,2.819335768560211,2.3167832736617426
135395132,1470198,31,2,1,0.0,0.0,0.0,48.935483870967744,165.96774193548387,13.96774193548387,2.0406469125840805,3.0616809438686454,2.5625442083221706
25644352,1470198,44,202,13,2.5,3.7004397181410926,3.0,42.40909090909091,122.45454545454545,14.113636363636363,1.7121571222260785,2.7979461448014926,2.3099447891589517
11626305,1470198,7,2,17,1.0,4.08746284125034,1.0,59.714285714285715,246.85714285714286,8.0,2.0700917124488063,2.5484482599991813,2.46382008549902
67663682,1470198,58,52,15,1.75,3.640223928941852,3.0,39.48275862068966,123.27586206896552,12.706896551724139,1.605736282733712,2.6788939238506244,2.139124638575945
137730242,1470198,20,1,3,0.0,1.584962500721156,0.0,53.85,234.55,12.9,2.275595125010333,3.356134661521229,2.8393782040217355
130497022,1470198,32,4,1,0.0,0.0,0.0,47.6875,193.09375,15.5,1.9567850911669376,3.084748500371908,2.5343421110792077
13069255,1470198,35,68,2,1.0,1.0,1.0,44.77142857142857,171.45714285714286,13.4,1.892426859407969,2.9310340612542354,2.4156281224855354
8545736,1470198,44,383,3,1.584962500721156,1.584962500721156,1.584962500721156,42.81818181818182,143.4318181818182,17.0,1.904573192837841,3.01305835330802,2.537726640835803
5184838,1470198,37,104,3,0.0,1.584962500721156,0.0,45.648648648648646,166.45945945945945,18.62162162162162,2.0409857793833517,3.16041311432371,2.6900186264819013
135194442,1470198,23,1,6,0.0,2.584962500721156,1.584962500721156,52.30434782608695,206.52173913043478,10.217391304347826,2.0147865817461157,2.8344773213789223,2.4310639628090702
83909322,1470198,11,5,26,2.8150724101159437,4.5465935642949376,3.7004397181410926,58.27272727272727,307.45454545454544,11.181818181818182,2.1918640043516615,2.985733923374619,2.563656875176591
121897162,1470198,23,9,1,0.0,0.0,0.0,50.52173913043478,219.7826086956522,12.869565217391305,2.012109985397064,2.978545827062451,2.569859302568669
111796812,1470198,26,8,1,0.0,0.0,0.0,48.34615384615385,210.19230769230768,15.192307692307692,2.13904734349526,3.2425648422838753,2.647413029589523
79658192,1470198,23,18,3,1.0,1.584962500721156,1.0,50.52173913043478,219.3913043478261,12.782608695652174,1.9686317245274991,2.909634413987618,2.5263810416991035
112634832,1470198,23,2,6,1.2516291673878228,2.584962500721156,2.584962500721156,50.52173913043478,220.08695652173913,12.652173913043478,1.9576913259454196,2.8661561531180526,2.4574696286242705
106757842,1470198,37,5,5,0.8112781244591328,2.321928094887362,2.0,45.5945945945946,147.59459459459458,12.243243243243244,1.847758702694645,2.7751901151721703,2.3137512286332327
1464786,1470198,31,34,70,3.7096535001674265,5.782644981137965,5.643856189774728,48.935483870967744,164.93548387096774,11.741935483870968,1.9209806706431958,2.875144008993227,2.3804843312326636
7880148,1470198,44,290,36,1.875,5.0378447930488806,4.0,42.81818181818182,145.54545454545453,16.25,1.897981431490595,2.9345837557551175,2.4828394249431014
126040,1470198,27,17,84,3.184195854612567,5.912976202463398,5.6724253419715005,50.03703703703704,209.7037037037037,18.555555555555557,2.124185059963047,3.232577774410209,2.7654063341995574
77726682,1470198,71,471,9,2.6416041678685933,2.94770277922009,3.169925001442312,37.08450704225352,103.29577464788733,14.647887323943662,1.6658278873835062,2.80122076919247,2.2480743746625595
11235674,1470198,41,56,45,3.0797102763173374,5.0918530963296735,4.700439718141092,44.829268292682926,164.9512195121951,16.317073170731707,1.8887015502650406,2.938010395268166,2.434884133211933
123171162,1470198,26,38,23,2.1556390622295662,4.436605434317882,3.0,48.34615384615385,209.03846153846155,14.346153846153847,2.0561381487941226,3.071926171733187,2.532028414204908
110286302,1470198,37,17,11,2.128085278891395,3.459431618637298,2.8073549220576046,45.5945945945946,147.27027027027026,12.08108108108108,1.8121693201424214,2.7444467766924423,2.291930825334379
49160672,1470198,71,176,7,2.2516291673878226,2.8073549220576046,2.584962500721156,37.08450704225352,107.45070422535211,14.67605633802817,1.6713204930240804,2.80319749957504,2.256313283123421
12870627,1470198,20,27,4,1.5,2.0,2.0,53.85,233.25,12.85,2.2005951250103326,3.335382786557287,2.739378204021736
43015012,1470198,55,211,17,3.25,3.969815782426811,4.0,40.45454545454545,124.4,13.018181818181818,1.659082682323489,2.7098076132637696,2.2276680225836785
