member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
86700812,22211,18,6,5,1.584962500721156,2.321928094887362,1.584962500721156,19.11111111111111,38.77777777777778,11.61111111111111,1.7328664372560405,2.8679945538911067,2.223368222734259
8299534,22211,1,132,8,2.5216406363433186,3.0,2.8073549220576046,30.0,80.0,8.0,2.0,3.0,2.0
85547022,22211,20,35,11,2.2516291673878226,3.459431618637298,2.584962500721156,17.5,62.0,10.6,1.652342864941471,2.732816172386615,2.1171278052052003
5507086,22211,18,31,20,2.9852281360342525,4.321928094887363,3.8073549220576055,19.11111111111111,37.388888888888886,10.777777777777779,1.655073901960869,2.756883442779996,2.099901977104456
110120212,22211,20,143,10,2.8073549220576046,3.321928094887362,2.8073549220576046,17.5,56.6,10.65,1.6245565772079822,2.7396913485741115,2.1060081841383784
9927321,22211,4,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,10.5,218.5,5.75,1.8480793556946902,2.3304820237218404,1.8480793556946902
3256345,22211,3,113,11,2.75,3.459431618637298,3.0,17.666666666666668,103.0,9.333333333333334,2.3259033037233134,3.0762728968319597,2.428467406287416
13302046,22211,18,12,6,2.2516291673878226,2.584962500721156,2.584962500721156,19.11111111111111,38.44444444444444,11.555555555555555,1.6958294002190035,2.8533815313447852,2.167812667178703
10041378,22211,18,1,64,1.672933031873368,5.800704882778696,3.459431618637298,19.11111111111111,39.05555555555556,8.333333333333334,1.7279791855253623,2.6747291767860326,2.119231049516695
1437737,22211,1,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,30.0,80.0,8.0,2.0,3.0,2.0
93295662,22211,1,44,2,0.0,1.0,0.0,30.0,80.0,8.0,2.0,3.0,2.0
10571440,22211,1,107,4,2.0,2.0,2.0,30.0,80.0,8.0,2.0,3.0,2.0
118030782,22211,4,8,6,1.5219280948873621,2.584962500721156,2.321928094887362,16.0,194.25,8.75,2.0467673420842054,2.9564384582207786,2.2999180862090913
96238142,22211,20,36,11,2.128085278891395,3.459431618637298,2.8073549220576046,17.5,61.95,10.6,1.6585200593662925,2.732816172386615,2.1060081841383784
13426110,22211,18,6,12,2.75,3.584962500721156,3.0,19.11111111111111,38.77777777777778,11.222222222222221,1.6681421317405496,2.7978259757892294,2.1447550283298784
59445312,22211,18,18,2,1.0,1.0,1.0,19.11111111111111,38.111111111111114,11.777777777777779,1.7653643539627717,2.9414350036070713,2.2558661394409896
34367442,22211,1,54,4,1.0,2.0,1.0,30.0,80.0,8.0,2.0,3.0,2.0
3018451,22211,4,620,8,2.8073549220576046,3.0,2.8073549220576046,10.5,152.5,5.25,1.7091479170272446,2.2267226489021295,1.792481250360578
76720982,22211,18,14,5,1.584962500721156,2.321928094887362,1.584962500721156,19.11111111111111,38.333333333333336,11.61111111111111,1.732866437256041,2.8679945538911067,2.223368222734259
3994588,22211,18,134,5,1.584962500721156,2.321928094887362,1.584962500721156,19.11111111111111,31.666666666666668,11.61111111111111,1.732866437256041,2.8679945538911067,2.223368222734259
3264990,22211,1,209,20,2.5503407095463886,3.984183719779189,3.459431618637298,30.0,80.0,8.0,2.0,3.0,2.0
4439521,22211,3,166,15,3.3927474104487847,3.906890595608518,3.7004397181410926,17.666666666666668,85.33333333333333,8.0,2.111654166907052,2.92711990450822,2.1949875002403854
8495843,22211,4,169,5,1.584962500721156,2.321928094887362,1.584962500721156,10.5,265.25,6.0,2.014746022361357,2.396240625180289,2.09807935569469
122640742,22211,4,5,2,1.0,1.0,1.0,10.5,306.25,6.75,2.160986647541646,2.7267226489021295,2.2443199808749794
12782054,22211,18,1,2,1.0,1.0,1.0,19.11111111111111,39.05555555555556,11.777777777777779,1.7653643539627717,2.9414350036070713,2.2558661394409896
47920362,22211,18,1,20,0.0,4.221928094887362,3.169925001442312,19.11111111111111,39.05555555555556,10.777777777777779,1.8209199095183273,2.7624389983355515,2.135314750471972
88000492,22211,30,80,8,2.0,3.0,2.0,12.0,97.5,10.266666666666667,1.848086287996419,2.776356314527038,2.2119150538110444
100429292,22211,18,91,5,1.584962500721156,2.321928094887362,1.584962500721156,19.11111111111111,34.05555555555556,11.61111111111111,1.7328664372560407,2.8679945538911067,2.223368222734259
74965872,22211,20,63,5,1.584962500721156,2.321928094887362,1.584962500721156,17.4,46.0,11.75,1.8667171640528761,2.949511209214287,2.3360533863678876
103127152,22211,18,1,1,0.0,0.0,0.0,19.11111111111111,39.05555555555556,11.833333333333334,1.8209199095183273,2.996990559162627,2.311421694996545
87805682,22211,18,21,7,2.0,2.8073549220576046,2.0,19.11111111111111,37.94444444444444,11.5,1.7098087984072161,2.841026396826093,2.200310583885434
7792884,22211,18,10,15,2.004886164091843,3.7735572622751845,3.459431618637298,19.11111111111111,38.55555555555556,11.055555555555555,1.7095373448465583,2.787348489036228,2.119231049516695
9254651,22211,4,563,3,1.0,1.584962500721156,1.0,16.0,55.5,9.5,2.177249365806046,3.2064384582207786,2.6304001099309318
