member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
48868452,484784,4,8,2,1.0,1.0,0.0,5.5,360.25,6.0,1.5804820237218404,1.9036774610288025,1.2018387305144012
10437540,484784,5,82,19,2.4056390622295662,4.0374011976541135,2.8073549220576046,4.6,269.6,6.4,1.5731269260484086,2.198870687371772,1.4732644428491632
3871942,484784,4,203,7,2.321928094887362,2.8073549220576046,2.0,5.5,311.5,4.75,1.25,1.4518387305144014,0.7018387305144012
10759398,484784,4,50,6,1.9182958340544896,2.584962500721156,2.321928094887362,5.75,321.5,7.0,1.6014097655573916,2.089832323135369,1.0980793556946902
36191722,484784,4,49,14,3.0,3.8073549220576055,2.8073549220576046,5.5,350.0,3.0,1.0804820237218404,1.2018387305144012,0.5
9954959,484784,4,7,2,1.0,1.0,0.0,5.75,332.25,8.0,1.830983724071014,2.486072948315658,1.6785613794165308
10051760,484784,2,56,3,1.0,1.584962500721156,0.0,6.0,605.5,28.0,2.05676943489963,3.358925232563215,2.19615871138938
4818419,484784,2,24,54,3.11353886979926,5.71785046512643,4.39231742277876,6.0,621.5,2.5,1.0,1.292481250360578,0.0
9366484,484784,1,94,17,1.9473387961875537,4.08746284125034,3.459431618637298,5.0,82.0,19.0,2.4056390622295662,4.0374011976541135,2.8073549220576046
14505622,484784,4,10,5,2.0,2.321928094887362,1.584962500721156,5.75,331.5,7.25,1.580983724071014,2.1555909245938176,1.2823207542362418
3415066,484784,10,1187,2,1.0,1.0,0.0,3.7,49.1,11.3,1.7759401860970676,2.4861814603225425,1.5913917862502487
105633342,484784,4,2,1,0.0,0.0,0.0,5.5,361.75,6.25,1.8304820237218404,2.1536774610288028,1.2018387305144012
