member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11000577,8468052,13,1,29,3.1552215288595122,4.789015477886192,4.169925001442313,16.615384615384617,13.076923076923077,26.384615384615383,1.6815748330462306,2.884296614543037,2.2790741978575557
12503692,8468052,15,10,7,0.8112781244591328,2.8073549220576046,2.0,11.466666666666667,15.266666666666667,26.266666666666666,1.5014385164216952,2.658901094976415,2.4303728772061515
13258380,8468052,6,2,4,1.0,2.0,2.0,16.666666666666668,27.166666666666668,49.5,1.9670805319936726,3.9090666871583184,3.442459328719528
97341582,8468052,8,1,1,0.0,0.0,0.0,17.75,20.125,36.0,1.6900594508304012,2.9156296634103223,2.312335194400407
78771222,8468052,19,4,1,0.0,0.0,0.0,14.105263157894736,10.157894736842104,22.42105263157895,1.7206869613313065,3.0187197536857084,2.4400069472532424
3213595,8468052,12,6,27,3.196154780932867,4.3565583354166755,4.39231742277876,12.0,18.75,14.333333333333334,1.1061311076584242,2.0784497618856577,1.831260357744006
6347680,8468052,15,3,4,1.584962500721156,2.0,1.584962500721156,15.333333333333334,11.333333333333334,24.866666666666667,1.623268512786256,2.8189914311297106,2.253192638239369
73045542,8468052,15,2,6,2.321928094887362,2.584962500721156,1.9219280948873623,15.333333333333334,11.4,24.733333333333334,1.5741374731751756,2.779993931081634,2.2307282652949554
2781869,8468052,25,15,81,3.8764481021644754,5.932201237345678,5.981642029210578,11.84,9.24,15.2,1.2978341354794554,2.3626932108983008,1.9050566992817846
76999982,8468052,13,3,2,1.0,1.0,1.0,16.615384615384617,12.923076923076923,28.46153846153846,1.8473611044969624,3.1757593436112046,2.5229145825838875
9809076,8468052,8,1,4,0.9182958340544896,2.0,1.584962500721156,17.75,20.125,35.625,1.57527247157359,2.6656296634103223,2.1142148818102626
88188092,8468052,5,1,1,0.0,0.0,0.0,17.0,40.6,23.6,1.576776201511295,2.8192228989639916,2.6747918903978674
66943812,8468052,6,6,6,1.5,2.584962500721156,2.0,17.666666666666668,27.833333333333332,21.166666666666668,1.5225850291573828,2.7363404316178865,2.4931536587850824
93275592,8468052,26,130,1,0.0,0.0,0.0,11.538461538461538,4.884615384615385,19.192307692307693,1.528484512430975,2.689459975757349,2.2349880261016546
79021392,8468052,15,2,18,1.584962500721156,4.058813890331201,1.584962500721156,15.333333333333334,11.4,23.933333333333334,1.6232685127862563,2.6817371717742975,2.253192638239369
102900432,8468052,5,1,1,0.0,0.0,0.0,16.6,32.4,23.4,1.576776201511295,2.6192228989639914,2.4747918903978676
2585053,8468052,6,2,25,2.629249223856035,4.643856189774723,4.247927513443588,16.666666666666668,27.166666666666668,46.0,1.6955389946843333,3.468423988862531,3.0678047431455973
4583137,8468052,19,4,173,3.233878574094571,6.749059678884542,5.84022392894185,13.789473684210526,9.736842105263158,13.157894736842104,1.4943299017959693,2.647839526041096,2.1250272715544516
102572002,8468052,5,1,1,0.0,0.0,0.0,16.6,32.4,23.4,1.576776201511295,2.6192228989639914,2.4747918903978676
84428522,8468052,13,1,9,1.5,2.725480556997868,2.0,16.615384615384617,13.076923076923077,27.923076923076923,1.808899566035424,3.043030069995984,2.445991505660811
102217452,8468052,7,42,2,0.0,1.0,1.0,15.0,25.0,25.428571428571427,1.959728415063733,3.198723554633721,2.968925602140811
93648622,8468052,13,2,15,1.8423709931771088,3.906890595608518,2.8073549220576046,16.615384615384617,13.0,27.46153846153846,1.7825633357910309,2.9521523747182417,2.3838872808871487
95237362,8468052,9,2,10,1.2516291673878228,3.321928094887362,2.584962500721156,14.88888888888889,19.88888888888889,36.111111111111114,1.8052232006118976,3.23044365157782,2.9402345438194195
91187702,8468052,13,1,2,1.0,1.0,1.0,16.615384615384617,13.076923076923077,28.46153846153846,1.8473611044969624,3.1757593436112046,2.5229145825838875
12945655,8468052,5,11,39,3.41829583405449,4.926427859887888,4.501629167387823,15.4,38.0,11.8,1.2846709938454333,2.506487157040497,2.2598416036774553
91858172,8468052,13,1,9,1.5,3.169925001442312,2.0,16.615384615384617,13.076923076923077,27.923076923076923,1.808899566035424,3.00884203580795,2.445991505660811
60860542,8468052,17,2,22,2.4159220638351666,4.368522527728205,3.906890595608518,14.764705882352942,14.0,25.0,1.766205943180696,3.000393532739978,2.4579379745969767
