member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11174920,1819283,76,12,17,3.0,3.969815782426811,3.0,76.44736842105263,11.907894736842104,18.223684210526315,1.7986178751131776,3.3815634876245686,2.7189085686049252
55880202,1819283,73,9,31,1.991076059838222,4.567099536193328,4.169925001442313,78.94520547945206,11.246575342465754,18.602739726027398,1.8429309239359033,3.4278303603323064,2.7574959070012284
142253582,1819283,94,20,17,1.9508257945180885,3.969815782426811,3.584962500721156,65.52127659574468,11.96808510638298,17.085106382978722,1.7420816317569483,3.265295436470537,2.617376433151854
83503132,1819283,94,19,23,2.822181958642873,4.349648912578752,4.08746284125034,68.64893617021276,10.553191489361701,17.606382978723403,1.7815657327779313,3.355202355491826,2.6680441422142054
14431774,1819283,44,64,4,1.0,2.0,1.0,54.84090909090909,14.090909090909092,15.340909090909092,1.8093510359161407,3.398130649309837,2.721981684821071
96995872,1819283,99,5,21,1.7924812503605778,4.011365041826378,2.584962500721156,63.25252525252525,11.787878787878787,16.90909090909091,1.7152925871201474,3.246408430087729,2.600937538736481
3281441,1819283,73,4,32,2.460904932167797,4.875,4.08746284125034,78.94520547945206,11.315068493150685,18.589041095890412,1.836494911986183,3.4236125457596125,2.7586255256339953
45332002,1819283,16,1,8,0.9182958340544896,3.0,1.584962500721156,60.5625,29.875,12.75,1.5837450991948172,3.2552759876085413,2.577884705444604
108912672,1819283,73,1,7,0.863120568566631,2.8073549220576046,2.8073549220576046,78.94520547945206,11.356164383561644,18.931506849315067,1.8583823690218155,3.4519364509369055,2.776161250554444
23354921,1819283,73,7,44,2.759542894623373,5.0048861640918405,4.923181998146335,78.94520547945206,11.273972602739725,18.424657534246574,1.832403980993641,3.4218332832378064,2.747177318005283
14521390,1819283,31,3,15,0.0,3.4565647621309536,0.0,56.096774193548384,9.290322580645162,15.451612903225806,1.9201017148574497,3.321098320298875,2.7642246402082504
89195572,1819283,73,5,6,1.4591479170272446,2.584962500721156,2.584962500721156,78.94520547945206,11.301369863013699,18.945205479452056,1.850217610823725,3.454982922462062,2.7792077220796005
130007092,1819283,73,4,3,1.0,1.584962500721156,1.0,78.94520547945206,11.315068493150685,18.986301369863014,1.8565073083172488,3.4686815525990484,2.8009195371579727
147550772,1819283,7,11,15,2.4056390622295662,3.773557262275185,3.0,35.0,21.142857142857142,22.857142857142858,2.184825411643188,3.680403181246312,3.1542883242188284
115599422,1819283,73,1,13,0.7219280948873623,3.7004397181410926,2.321928094887362,78.94520547945206,11.356164383561644,18.84931506849315,1.8603165124968741,3.439702412634392,2.78281093311842
13414981,1819283,13,24,61,3.007717469130148,5.590493280150367,5.3219280948873635,48.0,31.692307692307693,12.538461538461538,1.7068350738079532,2.9733325691743904,2.301179603881074
136269382,1819283,82,15,39,2.289432036254818,4.958353821370876,4.5638561897747225,72.76829268292683,11.548780487804878,17.317073170731707,1.7678315239762492,3.3431216474158,2.677213092677384
137843782,1819283,73,4,3,1.0,1.584962500721156,1.0,78.94520547945206,11.315068493150685,18.986301369863014,1.856507308317249,3.4686815525990484,2.8009195371579727
70133832,1819283,94,15,9,2.2359263506290326,3.169925001442312,2.8073549220576046,68.64893617021276,10.595744680851064,17.75531914893617,1.7878024945653124,3.3677526098656174,2.6816623115673193
11921996,1819283,16,3,13,2.128085278891395,3.3927474104487847,2.5216406363433186,60.5625,29.75,12.4375,1.5081332588925107,3.2307292744554923,2.519342321968219
11050069,1819283,85,29,11,3.121928094887362,3.459431618637298,3.321928094887362,69.82352941176471,10.976470588235294,18.623529411764707,1.8246524023601516,3.3553280333241373,2.719945007615174
96551002,1819283,73,2,11,0.0,3.459431618637298,0.0,78.94520547945206,11.342465753424657,18.876712328767123,1.8702059384542353,3.4430038934495126,2.814618167294959
113052762,1819283,73,9,3,1.0,1.584962500721156,1.0,78.94520547945206,11.246575342465754,18.986301369863014,1.8565073083172488,3.4686815525990484,2.8009195371579727
