member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196361984,4505052,2,1,1,0.0,0.0,0.0,10.0,185.0,5.5,1.4211854965885544,2.292481250360578,1.9036774610288023
121859422,4505052,9,7,20,1.3709505944546687,4.084183719779189,1.9219280948873623,9.666666666666666,31.22222222222222,33.666666666666664,1.4946542701661274,3.7767659324204903,2.707667097709669
158017442,4505052,9,1,54,0.6500224216483541,5.4676694465277835,2.584962500721156,9.666666666666666,31.88888888888889,29.88888888888889,1.57475740047794,3.6230452961150914,2.633996608172581
58228552,4505052,6,141,3,1.0,1.584962500721156,1.0,5.666666666666667,39.666666666666664,9.166666666666666,1.12469569842696,2.3460244527379195,1.8811891976811177
122175432,4505052,10,2,31,2.145136370153053,4.7362967135428935,4.08746284125034,9.2,42.7,29.5,1.3677702655796762,3.4923742898741863,2.320346913302404
195943191,4505052,9,1,2,0.0,1.0,0.0,9.666666666666666,31.88888888888889,35.666666666666664,1.6469821139944238,4.119453012395955,2.921214663808265
10139664,4505052,2,4,9,1.8423709931771088,3.169925001442312,2.8073549220576046,10.0,185.0,5.5,1.4211854965885544,2.292481250360578,1.9036774610288023
196770770,4505052,3,1,3,0.0,1.584962500721156,0.0,7.666666666666667,123.66666666666667,4.666666666666667,1.2535556090771995,2.0566416671474372,1.7974391409262536
57855542,4505052,14,229,8,1.8423709931771088,3.0,2.8073549220576046,7.0,14.785714285714286,23.857142857142858,1.1957953471431646,3.0714206867978127,2.06256389107111
162768182,4505052,9,2,4,1.5,2.0,2.0,9.666666666666666,31.77777777777778,35.44444444444444,1.480315447327757,4.008341901284845,2.698992441586043
196629494,4505052,3,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,7.666666666666667,123.66666666666667,4.666666666666667,0.9474569977257029,2.0566416671474372,1.269118307352535
190398842,4505052,9,1,147,1.8372489221309372,6.159753831634877,5.134336113194451,9.666666666666666,31.88888888888889,19.555555555555557,1.442843344868764,3.5461470311031915,2.3507328734533264
184563131,4505052,9,1,8,1.0,3.0,1.0,9.666666666666666,31.88888888888889,35.0,1.5358710028833127,3.8972307901737335,2.810103552697154
74521822,4505052,9,37,13,1.5,3.7004397181410926,2.0,9.666666666666666,27.88888888888889,34.44444444444444,1.480315447327757,3.8194041548247233,2.698992441586043
11663039,4505052,9,7,36,2.9771097243856914,4.926733681937769,4.754887502163471,9.666666666666666,31.22222222222222,31.88888888888889,1.3161921446182356,3.6831492699584265,2.3928938302345464
