member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8610953,458367,20,3,2,0.0,1.0,0.0,25.1,28.8,9.15,1.0487352437577933,1.7535665330443055,1.4287146590062172
9035786,458367,29,6,12,2.0,3.584962500721156,2.0,27.82758620689655,28.379310344827587,10.448275862068966,1.3048534093062676,1.9017080788045493,1.6169655520721862
4569741,458367,6,17,31,2.913977073182751,4.954196310386877,4.459431618637295,37.5,71.16666666666667,14.833333333333334,1.5754425887334362,2.440097312583811,2.1150204435026514
8184333,458367,12,1,3,0.0,1.584962500721156,0.0,34.75,48.0,9.916666666666666,1.072669789837249,1.6689521719694895,1.4050039718715184
8746767,458367,23,1,1,0.0,0.0,0.0,30.565217391304348,34.391304347826086,12.26086956521739,1.476834417722025,2.154981381939599,1.8254395832384733
5048337,458367,33,45,43,2.872605180935881,5.426264754702098,4.954196310386877,26.060606060606062,25.515151515151516,10.787878787878787,1.263455187106052,2.033582200799999,1.5819573103151945
5639958,458367,30,12,4,0.9182958340544896,2.0,1.584962500721156,26.7,27.6,10.0,1.2655730535868857,1.8854857261536926,1.5328370138161629
2442778,458367,16,5,18,3.3735572622751846,4.169925001442313,3.906890595608518,30.8125,35.8125,6.375,0.9687145185694442,1.5116327381033083,1.119115709504459
3606683,458367,11,6,2,1.0,1.0,1.0,26.90909090909091,28.90909090909091,3.1818181818181817,0.5760537880099073,1.1972659092220284,0.7427204546765739
3576739,458367,23,42,20,3.75,4.321928094887363,4.0,30.565217391304348,32.608695652173914,11.434782608695652,1.3137909394611553,1.9670714647705834,1.6515265397602124
3300777,458367,11,1,4,0.9182958340544896,2.0,1.584962500721156,26.90909090909091,29.363636363636363,3.0,0.583481439459499,1.1063568183129375,0.6895420455201051
7554473,458367,13,8,1,0.0,0.0,0.0,30.384615384615383,39.15384615384615,5.538461538461538,0.8693829574116999,1.3489420935144714,1.0044503419627995
7497771,458367,44,37,1,0.0,0.0,0.0,22.181818181818183,20.25,10.522727272727273,1.3273925114606817,2.0707680299700475,1.6768164469105216
8000175,458367,19,6,1,0.0,0.0,0.0,29.94736842105263,33.31578947368421,8.736842105263158,1.144504986332746,1.8614355824483422,1.4087862241087756
4459311,458367,23,1,15,1.7924812503605778,3.6402239289418516,2.584962500721156,30.565217391304348,34.391304347826086,11.652173913043478,1.3989004503150435,1.9967107763334315,1.713049909294075
7799221,458367,13,2,15,2.446439344671015,3.906890595608518,3.321928094887362,31.846153846153847,41.76923076923077,11.923076923076923,1.1301287586442978,2.012649235790584,1.5448030833688204
8504245,458367,29,24,2,0.0,1.0,0.0,27.82758620689655,27.75862068965517,10.793103448275861,1.3738189265476468,1.9908447167604513,1.6859310693135656
7370682,458367,33,27,1,0.0,0.0,0.0,26.03030303030303,25.09090909090909,10.0,1.3200811201445188,1.9588299206564121,1.6125433062115382
8723643,458367,34,15,1,0.0,0.0,0.0,25.764705882352942,25.61764705882353,11.117647058823529,1.3051346287394179,2.0853590931059576,1.6476848243246576
8272571,458367,16,1,1,0.0,0.0,0.0,30.8125,36.0625,7.4375,1.1795618474616432,1.772253050693453,1.3632963717299913
9261884,458367,23,62,6,1.3709505944546687,2.584962500721156,2.321928094887362,30.565217391304348,31.73913043478261,12.043478260869565,1.4172278701370393,2.042591707995201,1.724486187808588
9141568,458367,19,3,2,0.0,1.0,0.0,29.94736842105263,33.473684210526315,8.68421052631579,1.144504986332746,1.8088040035009736,1.4087862241087756
2879300,458367,29,4,2,1.0,1.0,1.0,27.82758620689655,28.448275862068964,10.793103448275861,1.339336167926957,1.9908447167604513,1.651448310692876
6485829,458367,38,137,33,4.080050351464736,5.044394119358456,4.735926350629031,24.36842105263158,20.342105263157894,10.631578947368421,1.2653174042403528,2.0521562199492966,1.6224126287014513
7187654,458367,10,8,10,2.7219280948873625,3.321928094887362,3.321928094887362,31.2,46.1,6.8,1.0904913309082094,1.430178196205111,1.2543281272686637
3551691,458367,13,7,50,2.2390183299752544,5.523856189774727,4.39231742277876,31.846153846153847,41.38461538461539,9.23076923076923,1.1460842213132025,1.888267267008568,1.46246544276179
1953228,458367,20,26,8,1.0,3.0,1.0,25.1,27.65,8.85,0.9987352437577932,1.6535665330443057,1.3787146590062171
8995532,458367,23,15,2,1.0,1.0,1.0,30.565217391304348,33.78260869565217,12.217391304347826,1.4333561568524598,2.111503121070034,1.7819613223689081
3897935,458367,30,63,24,3.4193819456463714,4.386842188131012,4.169925001442313,27.266666666666666,25.566666666666666,9.8,1.2140455641411798,1.8644205699547745,1.4907358669550363
2451025,458367,11,2,2,1.0,1.0,1.0,26.90909090909091,29.272727272727273,3.1818181818181817,0.5760537880099073,1.1972659092220284,0.7427204546765739
7366994,458367,23,38,2,1.0,1.0,1.0,30.565217391304348,32.78260869565217,12.217391304347826,1.4333561568524598,2.111503121070034,1.7819613223689081
9142227,458367,23,1,1,0.0,0.0,0.0,30.565217391304348,34.391304347826086,12.26086956521739,1.476834417722025,2.154981381939599,1.8254395832384733
7917532,458367,42,19,1,0.0,0.0,0.0,22.952380952380953,21.357142857142858,10.380952380952381,1.2466304631372684,1.9929619614891518,1.5869200154075709
5023836,458367,44,168,9,1.5,3.169925001442312,2.0,22.181818181818183,17.272727272727273,10.340909090909092,1.2933016023697728,1.9987242799372673,1.6313619014559761
8592606,458367,42,40,1,0.0,0.0,0.0,23.047619047619047,20.642857142857142,9.880952380952381,1.2420578684159498,1.954098432548687,1.5598365981754299
8074077,458367,23,8,72,4.388426450689851,6.020551563912268,5.633209655696991,30.565217391304348,34.08695652173913,9.173913043478262,1.2860332676920314,1.8932182704651523,1.5805174242951257
