member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12995201,428729,17,2,1,0.0,0.0,0.0,46.294117647058826,95.70588235294117,11.529411764705882,1.4593042176385138,2.445582757906601,1.800489727937243
40151682,428729,19,1,4,0.0,2.0,0.0,43.78947368421053,90.36842105263158,10.210526315789474,1.2683944168710946,2.1151981368596995,1.5169946604085731
3606657,428729,22,130,4,1.584962500721156,2.0,1.584962500721156,43.18181818181818,92.5909090909091,9.590909090909092,1.2556892580658272,2.226896138272889,1.775564250133164
14315397,428729,31,18,3,0.9182958340544896,1.584962500721156,1.584962500721156,38.354838709677416,75.61290322580645,15.0,1.373846715901905,2.481381878251204,1.9329644120325185
3205512,428729,24,5,40,1.2516291673878228,5.003055907333277,2.584962500721156,43.708333333333336,90.45833333333333,11.541666666666666,1.5071148564157812,2.2767544332366194,1.8366946468906662
35631882,428729,24,1,2,0.0,1.0,1.0,43.708333333333336,90.625,13.125,1.5592660717236069,2.443548429375506,1.902734751087381
38620942,428729,25,4,5,0.0,2.321928094887362,0.0,44.84,86.36,13.16,1.3704332876875476,2.1702439431360965,1.7334174039727528
8629522,428729,32,6,22,2.446439344671015,4.368522527728205,3.1219280948873624,40.46875,69.40625,12.6875,1.2796296965291947,2.2607363347813267,1.681202172036019
7763602,428729,20,10,62,1.9710889909902527,5.954196310386873,5.234120167580196,47.15,107.3,10.4,1.4638293953973494,2.20560536798654,1.7554458919813065
10153491,428729,20,5,60,1.6688388898504305,5.806890595608517,4.169925001442313,47.15,107.55,10.5,1.4789419004543405,2.212970653725458,1.8086556502882005
13732370,428729,19,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,43.78947368421053,90.21052631578948,10.263157894736842,1.220063057184016,2.137042215769112,1.4335755814232491
30210582,428729,19,3,13,1.5,3.5465935642949384,1.5,43.78947368421053,90.26315789473684,9.736842105263158,1.189447048450042,2.0337984755810186,1.4380472919875205
3513108,428729,15,8,9,1.3709505944546687,3.169925001442312,2.321928094887362,37.06666666666667,101.86666666666666,4.466666666666667,1.1668001351142558,1.7670204421588716,1.2379112462253667
13391642,428729,24,19,2,1.0,1.0,1.0,43.708333333333336,89.875,13.125,1.5175994050569404,2.443548429375506,1.902734751087381
13976091,428729,15,20,9,2.584962500721156,3.169925001442312,2.584962500721156,37.06666666666667,101.06666666666666,4.466666666666667,1.0858660080298235,1.7670204421588716,1.2203756191697805
13691423,428729,15,2,19,0.6500224216483541,4.247927513443588,2.584962500721156,42.86666666666667,104.0,7.666666666666667,1.569889454961791,2.323731999113517,1.97788968321601
8812192,428729,19,3,5,2.321928094887362,2.321928094887362,2.321928094887362,43.78947368421053,90.26315789473684,10.157894736842104,1.1461876750349176,2.098254552918259,1.3947879185723961
10329248,428729,19,9,93,2.6915237712025,6.337493354095526,5.234120167580196,49.1578947368421,108.10526315789474,6.105263157894737,1.1363165429410007,1.801005488952398,1.3039975906487762
2845218,428729,62,227,5,2.0,2.321928094887362,2.0,29.467741935483872,40.37096774193548,14.709677419354838,1.307821189267778,2.5127364609867056,1.8978285574021099
34504482,428729,20,2,4,1.0,2.0,1.0,47.15,107.7,13.3,1.512383844946862,2.403315183505884,1.9671519003603162
14562083,428729,19,3,8,1.6644977792004616,3.0,2.8073549220576046,49.1578947368421,108.42105263157895,10.578947368421053,1.1903705425200553,1.9766630339047944,1.4317220772552284
4262434,428729,16,43,46,2.6408113376394637,5.393127173448315,5.072140159802107,52.5625,130.9375,6.3125,1.2350299398374818,1.8521338618359007,1.3470976125618936
24248102,428729,24,1,3,0.0,1.584962500721156,0.0,43.708333333333336,90.625,13.083333333333334,1.5592660717236069,2.4191749918454577,1.9444014177540476
9377831,428729,20,83,47,3.4713544870139303,5.410867840993311,4.247927513443588,47.15,103.65,11.15,1.3888161205961658,2.2327717914562184,1.804755524688137
8870310,428729,19,10,1,0.0,0.0,0.0,43.78947368421053,89.89473684210526,10.368421052631579,1.2683944168710946,2.220461294754436,1.5169946604085731
12237099,428729,15,62,5,1.9219280948873623,2.321928094887362,2.321928094887362,37.06666666666667,98.26666666666667,4.733333333333333,1.1300683017520763,1.8235535692625353,1.2379112462253667
40310572,428729,30,4,28,1.3709505944546687,4.494680368408908,2.321928094887362,39.56666666666667,76.9,11.4,1.235344623828657,2.077719845169258,1.5733182734345528
42842412,428729,15,1,3,0.0,1.584962500721156,0.0,37.06666666666667,102.33333333333333,4.866666666666666,1.2581968414112337,1.8726846088736158,1.392706452551191
