member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194351746,882009,51,2,15,2.1556390622295662,3.773557262275185,3.0,34.568627450980394,26.431372549019606,23.705882352941178,1.872624989653015,3.556206612923152,2.6207630230346064
4094724,882009,44,23,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,36.31818181818182,28.613636363636363,26.022727272727273,2.0902957445277046,3.880288148475388,2.911534170355384
69118982,882009,19,3,17,2.5503407095463886,3.969815782426811,3.459431618637298,29.05263157894737,38.05263157894737,25.63157894736842,1.7064426706860352,3.344485444678648,2.54092439540765
91357062,882009,19,9,6,1.584962500721156,2.584962500721156,1.584962500721156,29.05263157894737,37.73684210526316,26.210526315789473,1.7572520500978897,3.417372459505262,2.6395806647716578
34605962,882009,16,2,14,0.9709505944546686,3.6644977792004623,2.321928094887362,34.9375,61.625,29.875,2.5897861843837346,4.1598382603202415,3.340516662163552
72441612,882009,13,15,9,1.6644977792004616,2.94770277922009,2.8073549220576046,30.0,49.30769230769231,14.076923076923077,1.7917090423611104,3.0025585134946438,2.243898836064944
196891279,882009,13,1,27,0.0,4.458591205867174,0.0,38.07692307692308,38.53846153846154,39.07692307692308,1.7297925727802812,3.474494776881269,2.7166911479824125
184866321,882009,27,20,1,0.0,0.0,0.0,30.037037037037038,28.77777777777778,32.666666666666664,1.922068628333804,3.886894257381616,2.9241716591715994
4540436,882009,19,1,53,1.2406705316766886,5.690184605506592,3.459431618637298,29.05263157894737,38.1578947368421,23.736842105263158,1.7753726800475982,3.2539397171481332,2.54092439540765
195260438,882009,35,2,28,1.2516291673878228,4.807354922057602,2.584962500721156,41.22857142857143,28.4,24.771428571428572,2.0397400074610013,3.7174029517851683,2.749875906349701
105411482,882009,35,2,3,1.0,1.584962500721156,1.0,41.22857142857143,28.4,25.485714285714284,2.0469294122435104,3.809471306680495,2.7951605492274485
11720859,882009,13,11,18,1.7924812503605778,4.169925001442313,2.584962500721156,30.0,49.61538461538461,13.384615384615385,1.7818641599641791,2.9085414194775505,2.2610059453985176
94499612,882009,51,18,10,2.0,3.321928094887362,2.0,34.07843137254902,26.431372549019606,26.333333333333332,1.860346805924172,3.6694904152547045,2.657786512193774
7393949,882009,51,12,10,2.2359263506290326,3.321928094887362,2.8073549220576046,34.568627450980394,26.235294117647058,23.80392156862745,1.8710507290961624,3.5650620867935015,2.624540377504065
142133532,882009,13,12,3,1.584962500721156,1.584962500721156,1.584962500721156,30.0,49.53846153846154,14.538461538461538,1.797827140705673,3.1073846887637924,2.3379290223215943
77664032,882009,35,4,9,1.0,2.2810361125534233,1.0,41.22857142857143,28.34285714285714,25.314285714285713,2.0469294122435104,3.7895834891995737,2.7951605492274485
37988512,882009,13,3,2,0.0,1.0,0.0,30.0,50.23076923076923,14.615384615384615,1.9197473330688386,3.152381804203882,2.45984921468476
164797602,882009,27,8,2,0.0,1.0,0.0,30.037037037037038,29.22222222222222,32.629629629629626,1.922068628333804,3.8498572203445787,2.9241716591715994
6529062,882009,16,26,73,3.1916389479852274,6.080235517784137,5.142664355548852,34.9375,60.125,26.1875,2.450993162288075,4.008854651658762,3.164220645872209
187238439,882009,51,70,9,1.584962500721156,3.169925001442312,1.584962500721156,32.98039215686274,25.137254901960784,23.784313725490197,2.0246707186238124,3.681003871031622,2.784996131308692
111862952,882009,19,3,23,1.7921951936824647,4.436605434317882,3.969815782426811,29.05263157894737,38.05263157894737,25.31578947368421,1.746345066257821,3.3199175682633286,2.5140620709976758
183112361,882009,19,10,14,2.128085278891395,3.8073549220576055,2.8073549220576046,29.05263157894737,37.68421052631579,25.789473684210527,1.728666640720509,3.353036016277027,2.5752442215434233
11877802,882009,35,4,17,0.9182958340544896,3.969815782426811,1.584962500721156,41.22857142857143,28.34285714285714,25.085714285714285,2.0492638169848107,3.7413326414889054,2.7784473349211294
52299692,882009,13,9,151,2.3830337065704397,6.1147981973146415,5.047291203466791,38.07692307692308,37.92307692307692,29.53846153846154,1.5464822876594781,3.3470942390776175,2.3284379784849674
194201261,882009,35,3,2,0.0,1.0,0.0,41.22857142857143,28.37142857142857,25.514285714285716,2.075500840814939,3.8261845209868137,2.823731977798877
111576622,882009,42,26,104,4.069940390836319,6.434962405886898,6.278464292480902,37.69047619047619,25.095238095238095,23.476190476190474,1.6894195891489754,3.4408170678683505,2.36153353892066
57958062,882009,19,118,50,3.4468074086707277,4.80278123367452,4.954196310386877,29.05263157894737,32.0,23.894736842105264,1.6592602128373857,3.3006451577708744,2.4622525695260933
77267632,882009,13,8,2,0.0,1.0,0.0,30.0,49.84615384615385,14.615384615384615,1.9197473330688386,3.152381804203882,2.45984921468476
3513269,882009,70,347,11,3.0,3.459431618637298,3.0,29.114285714285714,19.571428571428573,24.7,1.8463312423302358,3.5956878302007755,2.64400448362081
4422710,882009,35,19,24,3.503997527334848,4.584962500721156,4.459431618637295,41.22857142857143,27.914285714285715,24.885714285714286,1.9753866257482287,3.723757020966209,2.696319645837811
191003067,882009,35,12,32,1.8919954870390203,4.6875,3.7004397181410926,41.22857142857143,28.114285714285714,24.65714285714286,2.0214438268995383,3.720827378129671,2.718005128709131
44764732,882009,13,1,3,1.584962500721156,1.584962500721156,1.584962500721156,30.0,50.38461538461539,14.538461538461538,1.797827140705673,3.1073846887637924,2.3379290223215943
9003838,882009,16,49,13,2.2359263506290326,3.5465935642949384,2.8073549220576046,34.9375,58.6875,29.9375,2.510725199622837,4.167207273751837,3.310177485465412
192905026,882009,35,2,6,0.0,2.584962500721156,0.0,41.22857142857143,28.4,25.4,2.075500840814939,3.780899878109066,2.823731977798877
194728642,882009,13,1,11,0.0,3.459431618637298,1.584962500721156,38.07692307692308,38.53846153846154,40.30769230769231,1.7297925727802812,3.5513532066681823,2.594770955619247
86701892,882009,19,2,4,1.584962500721156,2.0,1.584962500721156,29.05263157894737,38.10526315789474,26.31578947368421,1.7572520500978897,3.4481599595432173,2.6395806647716578
81301702,882009,63,11,139,2.564201933711998,6.736485968703879,5.101345257520845,31.015873015873016,25.96825396825397,24.396825396825395,1.89413443292748,3.6817950728728706,2.7027628859708863
3556171,882009,42,5,29,3.6753108689123644,4.789015477886192,4.523561956057013,37.69047619047619,25.595238095238095,25.261904761904763,1.698815530147165,3.4800062804397953,2.403316927883134
119459532,882009,35,1,8,0.9709505944546686,3.0,2.321928094887362,41.22857142857143,28.428571428571427,25.34285714285714,2.047759395259091,3.769041663843957,2.7573911750878093
184088779,882009,42,8,22,3.303701696057348,4.368522527728205,4.321928094887363,37.69047619047619,25.523809523809526,25.428571428571427,1.707663367596094,3.4900180173483193,2.408117734101459
87199312,882009,16,11,13,2.845350936622437,3.5465935642949384,3.459431618637298,34.9375,61.0625,29.9375,2.472636162998249,4.167207273751837,3.2694226919291807
11961298,882009,44,84,15,3.169925001442312,3.906890595608518,3.169925001442312,36.31818181818182,27.227272727272727,25.977272727272727,2.0755620089572733,3.8755960830784018,2.903293941278459
13263571,882009,44,11,5,1.0,2.321928094887362,1.0,35.84090909090909,27.15909090909091,23.25,1.9721174410827595,3.595287497962268,2.676460565784185
41605202,882009,35,3,9,1.9219280948873623,3.169925001442312,2.321928094887362,41.22857142857143,28.37142857142857,25.314285714285713,2.0205886095324423,3.7641866638027475,2.7573911750878093
8280533,882009,44,15,9,2.75,2.94770277922009,3.0,35.84090909090909,27.068181818181817,23.15909090909091,1.932344713810032,3.5810653460456154,2.6310060203296395
116052182,882009,35,16,22,3.0849625007211556,4.459431618637295,3.584962500721156,41.22857142857143,28.0,24.942857142857143,1.9873590550800486,3.727343617597177,2.7213044777782724
188114774,882009,51,3,25,1.4911148500551858,4.483856189774723,3.459431618637298,33.666666666666664,25.235294117647058,23.49019607843137,1.7385311032187583,3.3737949575935606,2.3909232741187214
191086290,882009,35,14,16,1.7527152789797045,4.0,3.169925001442312,41.22857142857143,28.057142857142857,25.114285714285714,2.0254232614155185,3.740470235272528,2.7331626920433822
43349722,882009,44,128,27,3.3927474104487847,4.088220835496804,3.7004397181410926,36.31818181818182,26.227272727272727,25.704545454545453,2.070497863298035,3.8714749412627585,2.891236788626214
134282202,882009,19,1,14,0.0,3.6644977792004623,2.0,29.05263157894737,38.1578947368421,25.789473684210527,1.8406711290832138,3.3605548132695087,2.617736585862245
4227037,882009,35,1,33,2.6915107774877747,4.9837880587523955,4.5638561897747225,41.22857142857143,28.428571428571427,24.62857142857143,1.9986005328867162,3.7123620050224595,2.6933360866624563
174933982,882009,19,105,100,4.233046886924665,6.026111814666562,6.101249102607484,29.05263157894737,32.68421052631579,21.263157894736842,1.617879187666126,3.236259337718661,2.401881369935535
195138014,882009,27,6,1,0.0,0.0,0.0,30.037037037037038,29.296296296296298,32.666666666666664,1.922068628333804,3.886894257381616,2.9241716591715994
2548061,882009,26,22,15,3.169925001442312,3.773557262275185,3.169925001442312,29.96153846153846,40.96153846153846,22.307692307692307,2.1087398133915594,3.5642247661126216,2.7986387725565036
189867233,882009,35,1,4,0.9182958340544896,2.0,1.584962500721156,41.22857142857143,28.428571428571427,25.457142857142856,2.0492638169848107,3.7976130924153852,2.7784473349211294
133261922,882009,35,3,101,2.57612074684268,6.314103685700661,5.221928094887364,41.22857142857143,28.37142857142857,22.685714285714287,2.001897390905148,3.6743529871096525,2.6745340322306665
150348002,882009,35,4,2,1.0,1.0,1.0,41.22857142857143,28.34285714285714,25.514285714285716,2.0469294122435104,3.8261845209868137,2.7951605492274485
