member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6125825,1603918,10,1,1,0.0,0.0,0.0,12.4,3.4,8.2,1.1984912922481012,2.233200164131275,1.7240791332161958
13467651,1603918,15,4,13,0.9709505944546686,3.7004397181410926,2.321928094887362,11.333333333333334,4.066666666666666,4.933333333333334,0.7920298571922469,1.617940560768106,1.054252079414469
54833542,1603918,3,1,2,1.0,1.0,1.0,15.333333333333334,11.0,5.333333333333333,0.6569835314848895,1.5668132393803642,1.1073093649624541
11786376,1603918,24,5,1,0.0,0.0,0.0,25.291666666666668,3.375,12.083333333333334,1.3981090219284082,2.846676334646034,2.1086150534556727
3709834,1603918,10,4,14,2.5219280948873624,3.8073549220576055,3.321928094887362,12.4,3.1,6.9,0.9462984827593649,1.8524646719255145,1.3918863237274597
12288779,1603918,6,1,1,0.0,0.0,0.0,12.0,7.5,3.0,0.75,1.361654166907052,0.8333333333333334
13334541,1603918,24,1,20,1.5,4.084183719779189,2.0,25.291666666666668,3.5416666666666665,11.291666666666666,1.335609021928408,2.6765020129885677,2.025281720122339
5545103,1603918,10,1,1,0.0,0.0,0.0,12.4,3.4,8.2,1.1984912922481012,2.233200164131275,1.7240791332161958
13838224,1603918,24,2,9,1.5,3.169925001442312,2.0,25.291666666666668,3.5,11.75,1.335609021928408,2.7145961262526046,2.025281720122339
32650512,1603918,24,1,1,0.0,0.0,0.0,25.291666666666668,3.5416666666666665,12.083333333333334,1.3981090219284082,2.846676334646034,2.1086150534556727
4987154,1603918,6,6,1,0.0,0.0,0.0,12.0,6.666666666666667,3.0,0.75,1.361654166907052,0.8333333333333334
12889363,1603918,10,5,4,2.0,2.0,2.0,12.4,3.0,7.9,0.9984912922481012,2.033200164131275,1.5240791332161958
36036372,1603918,24,1,1,0.0,0.0,0.0,25.291666666666668,3.5416666666666665,12.083333333333334,1.3981090219284082,2.846676334646034,2.1086150534556727
23491221,1603918,5,1,2,1.0,1.0,1.0,12.0,7.2,16.8,1.4297829856493298,2.8989942210743953,1.804473562605691
25776152,1603918,24,1,2,1.0,1.0,1.0,25.291666666666668,3.5416666666666665,12.041666666666666,1.3564423552617413,2.8050096679793675,2.0669483867890057
12650777,1603918,24,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,25.291666666666668,3.5416666666666665,12.0,1.3598466955094708,2.7806362304493195,2.0425749492589578
13403673,1603918,5,6,8,1.5,3.0,2.0,14.0,7.4,4.8,1.2643856189774723,1.6983706192659347,1.2643856189774723
13391010,1603918,10,2,13,2.413088436425758,3.7004397181410926,3.459431618637298,12.4,3.3,7.0,0.9571824486055254,1.863156192317166,1.378135971352466
6753316,1603918,10,2,2,1.0,1.0,1.0,10.5,5.7,4.5,0.9321928094887362,1.6661778097771986,1.0321928094887363
2253990,1603918,24,3,10,2.5,3.321928094887362,3.0,25.291666666666668,3.4583333333333335,11.708333333333334,1.2939423552617415,2.708262664025727,1.9836150534556725
15295911,1603918,5,1,1,0.0,0.0,0.0,12.0,7.2,17.0,1.6297829856493298,3.0989942210743955,2.004473562605691
55457322,1603918,3,1,1,0.0,0.0,0.0,15.333333333333334,11.0,5.666666666666667,0.9903168648182229,1.9001465727136975,1.4406426982957872
2870828,1603918,5,2,9,2.0,3.169925001442312,2.0,14.0,8.2,4.6,1.1643856189774724,1.6643856189774724,1.2643856189774723
2152109,1603918,34,10,26,2.2998963911678914,4.5465935642949376,3.459431618637298,20.5,2.9705882352941178,9.470588235294118,1.2041099019537362,2.3987954865949317,1.7920202758183386
957998,1603918,29,27,15,3.121928094887362,3.773557262275185,3.321928094887362,22.0,2.3793103448275863,11.96551724137931,1.2227474229225423,2.629934090080221,1.8615611346962027
12132270,1603918,6,1,2,0.0,1.0,0.0,13.666666666666666,7.166666666666667,5.833333333333333,0.9488131148903385,1.9284674062874163,1.4406426982957872
6319284,1603918,24,2,30,1.6893917467430877,4.773557262275185,3.8073549220576055,25.291666666666668,3.5,10.875,1.3277176991474462,2.6477781153845674,1.9499752650366056
12720053,1603918,5,1,51,0.0,5.329096420318031,1.0,12.0,7.2,7.0,1.6297829856493298,2.033174937010789,1.804473562605691
13927355,1603918,10,6,2,1.0,1.0,1.0,12.4,2.9,8.1,1.0984912922481012,2.1332001641312752,1.624079133216196
33592252,1603918,24,1,2,1.0,1.0,1.0,25.291666666666668,3.5416666666666665,12.041666666666666,1.3564423552617415,2.8050096679793675,2.0669483867890057
7371197,1603918,6,1,16,2.5219280948873624,4.0,3.321928094887362,16.166666666666668,10.5,4.333333333333333,1.0678150992680864,1.5752018519720548,1.1511484326014196
51501372,1603918,8,1,2,0.0,1.0,0.0,15.75,6.25,7.5,1.0161837946813763,2.2623979262599105,1.4767226489021295
12431550,1603918,6,1,4,0.0,2.0,0.0,12.0,7.5,2.5,0.75,1.0283208335737186,0.8333333333333334
14608835,1603918,10,2,1,0.0,0.0,0.0,12.4,3.3,8.2,1.1984912922481012,2.233200164131275,1.7240791332161958
14446277,1603918,30,2,7,1.5,2.8073549220576046,2.0,22.466666666666665,4.866666666666666,10.633333333333333,1.3161145072259224,2.5385577766407312,1.8945193324477339
