member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8144515,1758783,29,8,8,2.321928094887362,3.0,2.321928094887362,23.482758620689655,53.827586206896555,22.620689655172413,1.6972347995501325,2.8315388556005137,2.203233619041562
187860875,1758783,29,2,8,1.3709505944546687,3.0,2.321928094887362,23.482758620689655,54.03448275862069,22.620689655172413,1.7300271271512597,2.8315388556005137,2.203233619041562
107571472,1758783,21,34,12,2.5216406363433186,3.4182958340544896,2.8073549220576046,25.571428571428573,54.0,28.333333333333332,1.8681985684445688,3.092997715098912,2.4443586918087727
185474832,1758783,21,12,66,2.7539187581803457,5.686038294291745,4.39231742277876,25.571428571428573,55.04761904761905,25.761904761904763,1.8571377054999483,2.9850099788971383,2.3688842870125275
186472977,1758783,29,36,1,0.0,0.0,0.0,23.482758620689655,52.86206896551724,22.862068965517242,1.777301285580731,2.9349871314625826,2.2833001050721613
186009368,1758783,29,29,5,1.584962500721156,2.321928094887362,1.584962500721156,23.482758620689655,53.10344827586207,22.724137931034484,1.7226474062455188,2.8549206454319838,2.228646225736948
189532186,1758783,21,1,9,1.0,3.169925001442312,2.0,25.571428571428573,55.57142857142857,28.476190476190474,1.940657646365679,3.104824897604254,2.4828041642877063
196013596,1758783,29,2,5,1.584962500721156,2.321928094887362,1.584962500721156,23.482758620689655,54.03448275862069,22.724137931034484,1.7226474062455188,2.854920645431984,2.228646225736948
6348970,1758783,29,62,295,4.06863162460996,6.924648181270437,7.153624446394117,23.482758620689655,51.96551724137931,12.724137931034482,1.6370036433528015,2.6962061596946363,2.0366234000240877
194470833,1758783,19,5,2,1.0,1.0,1.0,25.31578947368421,49.05263157894737,24.68421052631579,1.6017461980140377,2.792833729772083,2.1176142625648233
95033012,1758783,21,130,11,2.321928094887362,2.7321588913645707,2.321928094887362,25.571428571428573,49.42857142857143,28.38095238095238,1.877708689466281,3.125670902846051,2.467474255007356
193642166,1758783,19,7,2,0.0,1.0,0.0,25.31578947368421,48.94736842105263,24.68421052631579,1.654377776961406,2.792833729772083,2.170245841512192
11714616,1758783,19,20,13,2.0,3.5465935642949384,3.0,25.31578947368421,48.26315789473684,24.105263157894736,1.5491146190666694,2.658802489546034,2.0123511046700866
195674047,1758783,19,2,2,0.0,1.0,0.0,25.31578947368421,49.21052631578947,24.68421052631579,1.654377776961406,2.792833729772083,2.170245841512192
8493248,1758783,21,108,66,3.48345859334435,5.777581384897298,5.0,25.571428571428573,50.476190476190474,25.761904761904763,1.8223977133492812,2.9806507841063974,2.3399470214305635
174757062,1758783,29,41,2,1.0,1.0,1.0,23.482758620689655,52.689655172413794,22.82758620689655,1.7428185269600414,2.900504372841893,2.248817346451471
148588232,1758783,29,21,11,1.9219280948873623,3.277613436819116,2.321928094887362,23.482758620689655,53.37931034482759,22.517241379310345,1.7110279029984081,2.8219659784688202,2.203233619041562
150491722,1758783,19,10,11,1.9219280948873623,3.459431618637298,2.321928094887362,25.31578947368421,48.78947368421053,24.210526315789473,1.5532236667041766,2.6633899603701203,2.0480390996760147
10627147,1758783,29,63,24,2.0,4.41829583405449,2.0,23.482758620689655,51.93103448275862,22.06896551724138,1.7083357683393516,2.782632102702083,2.2143345878307814
196708555,1758783,29,2,24,1.3143204867061788,4.418295834054489,3.5465935642949384,23.482758620689655,54.03448275862069,22.06896551724138,1.7319798894874145,2.782632102702083,2.1610037752688873
125488972,1758783,19,80,22,2.2810361125534233,4.1523912776298655,3.169925001442312,25.31578947368421,45.10526315789474,23.63157894736842,1.5343232447217523,2.626918399370511,2.0034076835415435
9783505,1758783,21,132,11,3.277613436819116,3.459431618637298,3.459431618637298,25.571428571428573,49.333333333333336,28.38095238095238,1.8321998636600068,3.0910388682140164,2.4133074205430733
7823450,1758783,21,57,2,0.0,1.0,0.0,25.571428571428573,52.904761904761905,28.80952380952381,1.9882766939847267,3.2081546595776973,2.5780422595258017
10063450,1758783,19,237,3,1.584962500721156,1.584962500721156,1.584962500721156,25.31578947368421,36.8421052631579,24.63157894736842,1.5709586979760821,2.762046229734128,2.0868267625268677
138063582,1758783,21,74,7,2.0,2.8073549220576046,2.0,25.571428571428573,52.095238095238095,28.571428571428573,1.8930385987466314,3.1220901394797163,2.4828041642877063
9311721,1758783,29,10,26,2.1556390622295662,4.315824333525708,3.0,23.482758620689655,53.758620689655174,22.0,1.702968904124539,2.7861656027203168,2.179851829210092
186589289,1758783,19,40,2,1.0,1.0,1.0,25.31578947368421,47.21052631578947,24.68421052631579,1.6017461980140377,2.792833729772083,2.1176142625648233
7507697,1758783,29,260,5,2.321928094887362,2.321928094887362,2.321928094887362,23.482758620689655,45.13793103448276,22.724137931034484,1.6972347995501325,2.854920645431984,2.203233619041562
42903922,1758783,21,23,1,0.0,0.0,0.0,25.571428571428573,54.523809523809526,28.857142857142858,1.9882766939847267,3.2557737071967447,2.5780422595258017
11361912,1758783,21,61,8,2.75,3.0,3.0,25.571428571428573,52.714285714285715,28.523809523809526,1.8573243130323458,3.112916564339602,2.435185116668659
