member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
73944072,463260,28,150,2,1.0,1.0,0.0,38.714285714285715,85.60714285714286,9.857142857142858,2.146211498081845,2.9184893224519683,2.144925677840875
9465353,463260,43,26,14,3.321928094887362,3.6644977792004623,3.169925001442312,35.74418604651163,73.51162790697674,9.488372093023257,1.981124972204644,2.7146298623403338,1.8908060366985504
101158412,463260,23,8,7,2.584962500721156,2.5216406363433186,2.321928094887362,29.956521739130434,83.3913043478261,20.652173913043477,2.3822115331492033,3.3553929365472728,2.586072883924625
45541902,463260,33,16,9,1.5219280948873621,2.94770277922009,2.0,33.90909090909091,95.39393939393939,10.303030303030303,2.079514172140412,2.764998051886161,1.9700640996948906
49163792,463260,28,37,5,1.0,2.321928094887362,0.0,38.714285714285715,89.64285714285714,9.75,2.146211498081845,2.8712776047774193,2.144925677840875
9158693,463260,8,148,58,3.882048827786958,4.720049960644815,4.954196310386877,25.0,150.125,6.5,1.6804352829646871,2.3749237842414535,1.4920797423753216
5048824,463260,14,368,85,3.8612859297395556,6.178689283497274,5.426264754702098,23.714285714285715,82.85714285714286,23.0,2.4281951487384874,3.3032559362887093,2.611817485149749
118192172,463260,28,20,5,1.584962500721156,1.9219280948873623,1.0,38.714285714285715,90.25,9.75,2.1253199801989466,2.885563319063134,2.1092113921265896
105161782,463260,9,8,17,2.1556390622295662,4.08746284125034,2.8073549220576046,33.888888888888886,140.88888888888889,11.444444444444445,2.151537054180425,3.142952438749992,2.269832337259138
10761785,463260,28,29,20,1.8676338909712125,4.221928094887362,3.321928094887362,38.714285714285715,89.92857142857143,9.214285714285714,2.115224573404302,2.8034204619202763,2.026285388737755
10846271,463260,19,44,10,2.75,3.321928094887362,2.8073549220576046,30.842105263157894,71.3157894736842,19.157894736842106,2.2579982050459475,3.2738402052614424,2.444142196392056
43575372,463260,43,11,7,2.321928094887362,2.8073549220576046,2.0,35.74418604651163,73.86046511627907,9.651162790697674,2.0043807861581326,2.7345634171576094,1.9180135948716275
127502412,463260,59,49,9,3.0,2.9477027792200903,2.8073549220576046,28.728813559322035,78.45762711864407,13.067796610169491,1.9931359331991667,2.764859764375235,1.96270476591048
