member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13729799,1489965,298,3,1,0.0,0.0,0.0,260.244966442953,4.093959731543624,10.345637583892618,1.1650054382980746,2.1181848590058623,1.719851263084794
13772812,1489965,99,2,1,0.0,0.0,0.0,244.58585858585857,6.171717171717172,10.373737373737374,1.223115901147493,2.1998223285514715,1.7962051897258613
32348172,1489965,139,2,2,0.0,1.0,0.0,220.57553956834533,4.920863309352518,11.697841726618705,1.304041092046306,2.4300403484149022,1.9821603538879096
13821966,1489965,105,7,1,0.0,0.0,0.0,226.93333333333334,6.142857142857143,11.304761904761905,1.4483424065816075,2.4034545216823617,2.1123158582177286
10856464,1489965,139,1,42,2.2390183299752544,5.041010577489155,4.297079327540665,220.57553956834533,4.928057553956834,11.410071942446043,1.2879330465069159,2.400968329871815,1.9512461141214301
11634717,1489965,416,9,12,1.9219280948873623,3.584962500721156,2.321928094887362,231.83894230769232,4.028846153846154,10.009615384615385,1.1428688910478986,2.1471158668830377,1.7311073164618902
14293028,1489965,247,2,2,1.0,1.0,1.0,292.84615384615387,4.327935222672065,9.923076923076923,1.1323736391533066,2.0385753024391398,1.6571152170971923
13963303,1489965,96,2,13,1.836591668108979,3.7004397181410926,3.169925001442312,249.59375,6.958333333333333,9.8125,1.2787533121073846,2.293517114729533,1.8980930017324418
14276654,1489965,298,3,10,2.128085278891395,3.1219280948873624,2.8073549220576046,260.244966442953,4.093959731543624,10.315436241610739,1.1578642125299825,2.1077085902310726,1.7104306089839296
9775151,1489965,269,4,20,2.170950594454669,3.8464393446710154,3.321928094887362,276.4349442379182,4.4200743494423795,9.929368029739777,1.1829206006784811,2.0920510271651573,1.7244852975880425
28575792,1489965,99,1,2,0.0,1.0,1.0,244.58585858585857,6.181818181818182,10.363636363636363,1.223115901147493,2.1897213184504616,1.7861041796248511
22499381,1489965,400,3,11,0.9182958340544896,3.0271691184406193,1.584962500721156,238.4375,4.05,10.06,1.1366967305880535,2.1410764804566584,1.7294482090148253
4085817,1489965,247,2,2,1.0,1.0,1.0,292.84615384615387,4.327935222672065,9.923076923076923,1.1323736391533066,2.0385753024391398,1.6571152170971923
15970361,1489965,99,2,14,2.046439344671015,3.521640636343319,3.321928094887362,244.58585858585857,6.171717171717172,10.242424242424242,1.2024447966558665,2.16425020091164,1.7626503604845747
12738624,1489965,75,1,101,1.24151018873626,6.3735096262947195,4.643856189774723,198.76,5.613333333333333,10.266666666666667,1.4500940252513947,2.4720290833087666,2.040549437068442
13787204,1489965,247,2,4,0.9182958340544896,2.0,1.584962500721156,292.84615384615387,4.327935222672065,9.914979757085021,1.132704425250252,2.034526719443188,1.6547469478635035
25581642,1489965,176,2,5,1.0,2.321928094887362,1.0,214.86363636363637,4.926136363636363,12.903409090909092,1.3297197304139852,2.462571480991937,2.012663072038533
22730831,1489965,277,2,2,1.0,1.0,1.0,274.51624548736464,4.281588447653429,9.765342960288809,1.1132117355749866,2.014638634885781,1.6495405182002112
8749138,1489965,69,5,69,3.390211057908074,5.425634377375793,5.546593564294941,250.5072463768116,6.695652173913044,7.826086956521739,1.279342558868983,2.0945380030908294,1.8247162594624138
