member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
120730112,137598,9,2,13,0.9182958340544896,3.7004397181410926,1.584962500721156,36.666666666666664,52.111111111111114,6.555555555555555,1.5953469704006493,2.1726179778878105,1.7822544134473022
26181642,137598,20,1,12,2.2516291673878226,3.584962500721156,2.584962500721156,38.2,27.3,18.5,2.141522433611387,3.3435002040664705,2.749540406233757
46735882,137598,33,14,6,2.584962500721156,2.584962500721156,2.584962500721156,41.72727272727273,19.454545454545453,9.575757575757576,1.6765075417044377,2.66636792416324,2.093989217638887
49717772,137598,20,4,15,0.6500224216483541,3.906890595608518,2.584962500721156,38.2,27.15,18.35,2.22160277089836,3.327403799322103,2.749540406233757
5779470,137598,45,8,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,36.666666666666664,20.666666666666668,13.71111111111111,1.8220673818759792,2.9406037357751584,2.340678611948911
140878862,137598,41,3,2,0.0,1.0,0.0,37.26829268292683,26.5609756097561,9.24390243902439,1.7261989388155494,2.6269286572731954,2.1308372274254985
33472022,137598,33,1,1,0.0,0.0,0.0,41.72727272727273,19.848484848484848,9.727272727272727,1.754839738695988,2.74470012115479,2.1723214146304377
2604064,137598,11,21,8,2.75,3.0,3.0,32.45454545454545,47.45454545454545,10.0,1.6958638156527763,2.5738988141028103,2.1355909848052765
131254312,137598,33,1,3,0.0,1.584962500721156,1.0,41.72727272727273,19.848484848484848,9.666666666666666,1.754839738695988,2.69667095446627,2.1420183843274074
91384362,137598,63,50,3,1.584962500721156,1.584962500721156,1.584962500721156,30.555555555555557,22.349206349206348,12.619047619047619,1.8203003628445116,2.892406271654147,2.3103842189876587
8508977,137598,17,41,1,0.0,0.0,0.0,30.41176470588235,28.647058823529413,7.705882352941177,1.5624844040269874,2.5576256356869465,2.057839654733256
98767412,137598,33,1,19,1.5,4.247927513443588,3.0,41.72727272727273,19.848484848484848,9.181818181818182,1.7093851932414423,2.6159750449898325,2.0814123237213464
34753592,137598,33,2,46,2.0550365325772657,4.854977445140413,4.0,41.72727272727273,19.818181818181817,8.363636363636363,1.6925659043754646,2.5975795925141716,2.051109293418316
41832512,137598,11,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,37.54545454545455,63.81818181818182,10.0,1.8940761738832699,2.727515399178085,2.3211038924868532
129684552,137598,11,1,6,1.5,2.584962500721156,2.0,30.636363636363637,42.54545454545455,7.363636363636363,1.5985490029528377,2.4049502707311445,2.1494021934164294
40260172,137598,17,9,8,2.0,3.0,2.0,31.0,45.1764705882353,10.0,1.7936098797674125,2.744122700010809,2.2353691668932334
8833626,137598,42,34,9,2.2359263506290326,3.169925001442312,2.8073549220576046,37.07142857142857,24.88095238095238,9.071428571428571,1.6353644295257568,2.587850166030144,2.084414189638754
132249182,137598,12,1,18,0.7219280948873623,4.169925001442313,2.321928094887362,32.333333333333336,48.75,7.416666666666667,1.7653524877561388,2.5295395259946964,1.9341845602056693
101470822,137598,51,3,3,1.0,1.584962500721156,1.0,34.64705882352941,26.54901960784314,13.058823529411764,1.7839129846884667,2.881507181110985,2.2632018564435463
2497129,137598,20,5,25,2.845350936622437,4.5638561897747225,3.459431618637298,38.2,27.1,17.85,2.111836345149656,3.2945555196137923,2.70581695033795
94751342,137598,33,1,15,0.8112781244591328,3.906890595608518,2.0,41.72727272727273,19.848484848484848,9.303030303030303,1.730255553106317,2.6263094970454413,2.1117153540243767
27145842,137598,11,16,8,1.7924812503605778,3.0,2.584962500721156,37.54545454545455,62.54545454545455,9.727272727272727,1.814604772400898,2.6658724987133,2.230194801577763
32165492,137598,11,2,14,1.8423709931771088,3.521640636343319,2.8073549220576046,32.45454545454545,49.18181818181818,9.454545454545455,1.7783755435457662,2.5264769380715992,2.153104173709131
8500343,137598,33,14,24,2.5495234595978324,4.418295834054489,3.6644977792004623,41.72727272727273,19.454545454545453,9.030303030303031,1.677581452041508,2.610812368607684,2.061276027381939
23861882,137598,30,12,4,1.0,2.0,1.0,28.866666666666667,33.96666666666667,9.533333333333333,1.7337839048091805,2.7098218345030807,2.1893395532417883
48888442,137598,11,1,2,1.0,1.0,1.0,32.45454545454545,49.27272727272727,10.545454545454545,1.8549547247436855,2.755716995920992,2.3174091666234586
3882620,137598,33,1,2,0.0,1.0,0.0,41.72727272727273,19.848484848484848,9.696969696969697,1.754839738695988,2.71439709085176,2.1723214146304377
12647554,137598,10,3,31,2.128085278891395,4.696131794257844,2.8073549220576046,37.6,59.2,7.3,1.9578296663509238,2.6765065906184007,2.1532142817355386
133927422,137598,52,10,21,2.584962500721156,4.39231742277876,3.584962500721156,32.96153846153846,24.807692307692307,9.25,1.7194759638235162,2.6143676257904285,2.1282484878549037
109204112,137598,12,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,38.916666666666664,63.916666666666664,7.25,1.8545364233900592,2.529169033908764,2.0097587765063785
39145642,137598,20,6,2,1.0,1.0,1.0,38.2,27.05,19.0,2.204103891980778,3.4727483291025285,2.8287885312698147
7865022,137598,12,42,4,1.584962500721156,2.0,1.584962500721156,38.916666666666664,60.5,7.166666666666667,1.7989808678345038,2.4945825756355267,2.0097587765063785
9381567,137598,11,1,25,2.546631615393778,4.5638561897747225,4.058813890331201,30.636363636363637,42.54545454545455,5.636363636363637,1.5034006742806765,2.225050844453547,1.9622372942954116
59888322,137598,11,3,6,1.9182958340544893,2.584962500721156,2.584962500721156,37.54545454545455,63.72727272727273,9.909090909090908,1.803167082974179,2.703603180465922,2.230194801577763
130110662,137598,11,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,30.636363636363637,42.54545454545455,7.636363636363637,1.651431199856975,2.4958593616402354,2.1871328751690515
13653702,137598,12,1,4,1.584962500721156,2.0,1.584962500721156,38.916666666666664,63.916666666666664,7.166666666666667,1.7989808678345038,2.4945825756355267,2.0097587765063785
130680542,137598,11,3,31,2.570950594454669,4.889680181354619,4.321928094887363,37.54545454545455,63.72727272727273,7.636363636363637,1.7438348320287078,2.494083391317425,2.0722888384717435
131104482,137598,11,1,5,0.0,2.321928094887362,2.321928094887362,30.636363636363637,42.54545454545455,7.454545454545454,1.734912639316474,2.4288624894433073,2.120136002972124
5705960,137598,10,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,37.6,59.3,10.1,2.078808610834614,2.9876235199720695,2.2754535238691838
82902252,137598,60,5,4,1.584962500721156,2.0,1.584962500721156,32.03333333333333,23.6,12.433333333333334,1.7206453915390614,2.843089143574632,2.2451821209907994
2388215,137598,39,51,13,2.725480556997868,3.7004397181410926,3.169925001442312,30.025641025641026,25.076923076923077,13.564102564102564,1.809781581768508,2.8882099207885554,2.298315693614827
6717687,137598,41,2,26,3.703465189601646,4.469670487371861,4.643856189774723,37.26829268292683,26.585365853658537,8.658536585365853,1.6358705195569723,2.542302547825101,2.0175724423090418
719099,137598,20,69,133,4.651658831995762,6.713103676070166,6.699331946607902,38.2,23.9,12.45,2.0215209503809897,3.1870931452990208,2.54382193393942
9193220,137598,33,13,8,2.5216406363433186,3.0,2.8073549220576046,41.72727272727273,19.484848484848484,9.515151515151516,1.6784263860795237,2.6537910302456993,2.0872500533559646
89798412,137598,12,2,10,0.0,3.321928094887362,0.0,32.333333333333336,48.666666666666664,8.083333333333334,1.825513162330086,2.6002059348742756,2.1276785681129495
13549839,137598,33,6,10,2.75,3.321928094887362,3.0,41.72727272727273,19.696969696969695,9.454545454545455,1.6715064053626545,2.6440356334309305,2.0814123237213464
56759062,137598,33,1,3,1.584962500721156,1.584962500721156,1.584962500721156,41.72727272727273,19.848484848484848,9.666666666666666,1.706810572007468,2.69667095446627,2.1242922479419173
49992472,137598,11,2,1,0.0,0.0,0.0,32.45454545454545,49.18181818181818,10.636363636363637,1.9458638156527763,2.8466260868300832,2.4083182575325495
23195931,137598,33,22,13,3.2516291673878226,3.7004397181410926,3.584962500721156,41.72727272727273,19.21212121212121,9.363636363636363,1.6563055215024174,2.6325655842414237,2.0636861873358567
100001052,137598,20,1,7,0.0,2.8073549220576046,1.0,38.2,27.3,18.75,2.254103891980778,3.382380582999648,2.8287885312698147
13302046,137598,57,7,6,2.2516291673878226,2.584962500721156,2.584962500721156,32.526315789473685,24.0,12.456140350877194,1.7051379035293377,2.82478202671517,2.224632222172622
10803486,137598,29,44,11,3.169925001442312,3.459431618637298,3.169925001442312,28.82758620689655,33.0,9.172413793103448,1.704336874328821,2.7022233321059272,2.0423812166946096
7930654,137598,45,70,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,36.666666666666664,19.288888888888888,13.844444444444445,1.8157181755267726,2.9604500645770147,2.340678611948911
8162598,137598,12,7,16,2.446439344671015,4.0,3.321928094887362,38.916666666666664,63.416666666666664,6.166666666666667,1.7271911308386823,2.3279159089688597,1.865011643659195
38411072,137598,9,11,3,1.0,1.584962500721156,1.0,36.666666666666664,51.111111111111114,7.666666666666667,1.586268729740037,2.407671002045581,1.8472502468607641
6485829,137598,26,106,33,4.080050351464736,5.044394119358456,4.735926350629031,37.80769230769231,39.03846153846154,15.76923076923077,2.0982745277691177,3.189200465373719,2.6107743844535767
129939272,137598,19,2,4,1.5,2.0,2.0,28.473684210526315,35.26315789473684,8.31578947368421,1.571507416601376,2.5965787421919226,2.046850775056519
110130012,137598,33,1,5,1.0,2.321928094887362,1.0,41.72727272727273,19.848484848484848,9.606060606060606,1.7245367083929575,2.674338663733961,2.1420183843274074
91940192,137598,12,4,10,2.4056390622295662,3.321928094887362,3.0,32.333333333333336,48.5,8.083333333333334,1.6250432404776218,2.6002059348742756,1.8776785681129493
50728802,137598,11,1,1,0.0,0.0,0.0,37.54545454545455,63.90909090909091,10.363636363636363,1.977557613342769,2.9385997714405723,2.4651913925524127
104824172,137598,33,2,7,2.321928094887362,2.8073549220576046,2.321928094887362,41.72727272727273,19.818181818181817,9.545454545454545,1.6844782812751586,2.6596287598803174,2.1019599572096084
8488308,137598,51,27,19,2.974937501201927,4.247927513443588,4.169925001442313,34.64705882352941,26.07843137254902,12.745098039215685,1.7451887199590168,2.829292180861525,2.2010464642584027
2173812,137598,54,356,15,3.5465935642949384,3.906890595608518,3.7004397181410926,24.12962962962963,15.444444444444445,8.648148148148149,1.5164940146501427,2.5117368254828496,1.9692495682816673
33174392,137598,33,4,5,1.0,2.321928094887362,1.0,41.72727272727273,19.757575757575758,9.606060606060606,1.7245367083929575,2.674338663733961,2.1420183843274074
106391932,137598,33,1,3,0.0,1.584962500721156,0.0,41.72727272727273,19.848484848484848,9.666666666666666,1.754839738695988,2.69667095446627,2.1723214146304377
49943422,137598,20,6,42,3.357200446447091,5.297079327540667,5.087462841250338,38.2,27.05,17.0,2.0862438696584236,3.2578943627254953,2.624415389207298
111766912,137598,57,15,5,1.584962500721156,2.321928094887362,1.584962500721156,30.982456140350877,21.54385964912281,9.0,1.618641336437956,2.579989140444242,2.007453475686941
11059079,137598,9,1,2,0.0,1.0,0.0,36.666666666666664,52.22222222222222,7.777777777777778,1.6973798408511482,2.4726668354590426,1.9583613579718753
64151442,137598,29,2,6,1.0,2.584962500721156,1.0,35.0,40.206896551724135,15.10344827586207,2.1006282443531648,3.0739040307304744,2.5899280497500583
82679712,137598,9,5,8,2.251629167387823,2.75,2.584962500721156,45.666666666666664,91.55555555555556,11.666666666666666,2.3044501312132764,3.0327652058569665,2.6314562963625843
6551974,137598,25,8,5,2.0,2.321928094887362,2.0,28.84,28.92,8.08,1.473473470056149,2.5381315333869408,1.9292005891583395
3334583,137598,33,61,3,1.584962500721156,1.584962500721156,1.584962500721156,41.72727272727273,18.03030303030303,9.666666666666666,1.706810572007468,2.69667095446627,2.1242922479419173
118030782,137598,31,7,6,1.5219280948873621,2.584962500721156,2.321928094887362,34.903225806451616,37.03225806451613,15.870967741935484,2.1207936642658543,3.2252150357490446,2.589400392743051
11857350,137598,11,2,4,1.0,2.0,2.0,32.45454545454545,49.18181818181818,10.363636363636363,1.8549547247436855,2.664807905011901,2.226500075714368
11741652,137598,51,147,2,1.0,1.0,1.0,33.490196078431374,22.235294117647058,9.627450980392156,1.7689121813634672,2.7115152668791955,2.1834003831907265
133843412,137598,33,1,3,0.0,1.584962500721156,1.0,41.72727272727273,19.848484848484848,9.666666666666666,1.754839738695988,2.69667095446627,2.1420183843274074
135210972,137598,12,1,1,0.0,0.0,0.0,32.333333333333336,48.75,8.833333333333334,1.825513162330086,2.8770332761148896,2.1276785681129495
88000492,137598,10,5,8,2.0,3.0,2.0,37.6,59.0,9.6,1.9706381942400628,2.846119770044185,2.233949773941299
79260142,137598,33,33,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,41.72727272727273,18.87878787878788,9.545454545454545,1.669768377421515,2.659628759880317,2.0872500533559646
11074033,137598,20,24,14,2.5216406363433186,3.6644977792004623,2.8073549220576046,38.2,26.15,18.4,2.1280218601636123,3.339523440142506,2.7384207851669347
1205239,137598,75,92,10,2.2516291673878226,3.321928094887362,2.584962500721156,27.613333333333333,18.84,11.56,1.6964292579044218,2.7485597258999035,2.169113184175566
9799673,137598,21,8,2,1.0,1.0,1.0,32.333333333333336,40.285714285714285,7.476190476190476,1.6243211014081502,2.560530471993896,1.8942325436118346
143684092,137598,11,1,2,0.0,1.0,0.0,32.45454545454545,49.27272727272727,10.545454545454545,1.9458638156527763,2.755716995920992,2.4083182575325495
138540542,137598,52,3,9,1.5,3.169925001442312,2.0,34.51923076923077,26.807692307692307,13.0,1.8704971455128354,2.9001724527220754,2.347789861084478
