member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9658722,1506651,2,67,16,1.5,4.0,2.0,7.0,126.5,6.5,1.8565238898062755,2.584962500721156,2.1961587113893803
10417413,1506651,4,103,1,0.0,0.0,0.0,7.0,83.5,5.5,1.3032619449031377,2.042481250360578,1.5980793556946902
10368395,1506651,5,23,9,2.128085278891395,3.169925001442312,2.8073549220576046,5.8,96.2,6.0,0.9169925001442312,1.8,1.1169925001442311
10719854,1506651,8,59,8,1.5,3.0,2.0,4.25,67.875,5.5,1.3191172102322948,1.8281565277183591,1.558641627478699
10249583,1506651,9,230,4,1.584962500721156,2.0,1.584962500721156,3.888888888888889,46.111111111111114,7.111111111111111,1.3297750201263558,2.180583580194097,1.6537967243453815
7366222,1506651,2,45,13,2.725480556997868,3.7004397181410926,3.169925001442312,8.5,144.5,6.0,1.542481250360578,2.5,1.792481250360578
11154607,1506651,2,2,1,0.0,0.0,0.0,7.5,126.0,2.5,0.792481250360578,1.0,0.792481250360578
10189205,1506651,3,69,9,1.7924812503605778,3.169925001442312,2.584962500721156,6.666666666666667,104.66666666666667,6.0,1.8022968652028393,2.528320833573719,1.968963531869506
4338422,1506651,3,25,6,2.321928094887362,2.584962500721156,2.321928094887362,6.666666666666667,119.33333333333333,7.0,1.6258145836939113,2.723308333814104,2.0566416671474372
10202104,1506651,6,22,1,0.0,0.0,0.0,5.0,73.83333333333333,4.0,0.8688412966020919,1.361654166907052,1.0653862371297935
6257725,1506651,2,26,1,0.0,0.0,0.0,7.0,40.5,4.5,0.75,1.5,1.0
