member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
106851202,3723892,8,2,1,0.0,0.0,0.0,16.125,36.375,6.5,0.46941702667901763,1.3944249139468625,0.5731203125901445
112293512,3723892,4,22,1,0.0,0.0,0.0,12.5,79.5,36.25,1.299733724071014,3.0162529880690228,1.2267226489021295
120447112,3723892,13,14,3,1.0,1.584962500721156,0.0,13.384615384615385,25.615384615384617,14.538461538461538,0.8263397815385811,1.7874430599492792,0.8241727321281633
155035402,3723892,21,8,2,1.0,1.0,0.0,11.476190476190476,20.238095238095237,8.238095238095237,0.6950791620025678,1.5487681480048208,0.8254681870532381
134000012,3723892,9,3,1,0.0,0.0,0.0,15.222222222222221,39.55555555555556,13.222222222222221,0.839242237592936,1.9552773087636919,1.104723833926582
150000782,3723892,3,3,1,0.0,0.0,0.0,12.666666666666666,82.33333333333333,2.0,0.0,0.6666666666666666,0.0
77021722,3723892,9,23,2,1.0,1.0,0.0,15.222222222222221,37.333333333333336,13.11111111111111,0.7281311264818249,1.844166197652581,1.104723833926582
150198172,3723892,21,7,1,0.0,0.0,0.0,11.476190476190476,20.285714285714285,8.285714285714286,0.7426982096216154,1.5963871956238684,0.8254681870532381
141242652,3723892,3,3,1,0.0,0.0,0.0,12.666666666666666,82.33333333333333,2.0,0.0,0.6666666666666666,0.0
134635042,3723892,10,1,1,0.0,0.0,0.0,15.6,30.0,5.2,0.7543482263717498,1.6341672828506855,0.5807354922057606
106004772,3723892,18,18,2,0.0,1.0,0.0,12.38888888888889,21.61111111111111,9.11111111111111,0.783147911225218,1.6077315892988935,0.8749927459664912
144430632,3723892,12,4,3,0.9182958340544896,1.584962500721156,1.0,13.833333333333334,25.166666666666668,4.833333333333333,0.6770988691385841,1.5284727357089045,0.5326931185648968
45575722,3723892,26,223,4,0.0,2.0,0.0,9.923076923076923,10.115384615384615,12.0,0.7613691268591529,1.5386223292175447,0.8554508662971737
110403252,3723892,10,10,1,0.0,0.0,0.0,15.6,29.1,5.2,0.7543482263717498,1.6341672828506855,0.5807354922057606
87025212,3723892,10,3,23,2.040223928941852,4.001822825622231,3.8073549220576055,15.6,29.8,3.0,0.5503258334775646,1.2339850002884625,0.2
151927742,3723892,7,1,1,0.0,0.0,0.0,17.285714285714285,38.714285714285715,7.285714285714286,0.5364766019188772,1.5936284730821286,0.6549946429601652
98999112,3723892,6,2,4,0.9182958340544896,2.0,1.0,11.666666666666666,62.166666666666664,24.333333333333332,0.8801065103715944,1.9416624088328744,0.6511484326014196
106552012,3723892,9,21,1,0.0,0.0,0.0,11.88888888888889,31.666666666666668,16.77777777777778,0.6887705440315618,1.4516679946973434,0.5452100661787243
139735372,3723892,9,1,67,2.797843924904283,5.8571339665771704,5.357552004618081,15.222222222222221,39.77777777777778,5.888888888888889,0.528370690381349,1.304484645810673,0.5094402778579062
65247822,3723892,6,23,134,3.2806390622295662,6.480049451554935,3.906890595608518,11.666666666666666,58.666666666666664,2.6666666666666665,0.4863826390090816,1.1949875002403854,0.16666666666666666
146849362,3723892,12,5,37,1.755336213432141,5.1553993115749,4.584962500721156,13.666666666666666,30.416666666666668,7.416666666666667,0.5664869937420236,1.2035080389415274,0.4464626670515068
70641112,3723892,15,8,4,1.0,2.0,0.0,12.666666666666666,20.4,6.4,0.6532545651433093,1.5388023093868606,0.7984853282333279
76701672,3723892,6,3,6,1.5,2.584962500721156,1.584962500721156,16.833333333333332,42.0,2.6666666666666665,0.4863826390090816,1.2641604167868594,0.16666666666666666
7210857,3723892,12,70,3,1.0,1.584962500721156,0.0,12.5,28.0,21.333333333333332,0.8960095862183733,2.041048560808917,1.2374504250789795
47693162,3723892,10,5,9,1.584962500721156,3.169925001442312,1.0,15.6,29.6,4.4,0.5958519762996343,1.3171747827064544,0.48073549220576056
159581292,3723892,6,2,2,0.0,1.0,0.0,16.833333333333332,42.166666666666664,3.3333333333333335,0.7363826390090816,1.5283208335737186,0.430827083453526
157568372,3723892,9,1,1,0.0,0.0,0.0,15.222222222222221,39.77777777777778,13.222222222222221,0.839242237592936,1.9552773087636919,1.104723833926582
