member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10374529,1035277,16,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,30.0625,10.0625,18.375,1.2703097534356815,2.3321382285567736,1.8073459866719317
9903110,1035277,11,1,21,0.0,4.39231742277876,1.0,30.181818181818183,12.636363636363637,20.272727272727273,1.4923735843208343,3.2787297438742824,2.605591974898436
6218632,1035277,27,25,78,4.504061766148593,5.983994847011909,5.8820418282618245,27.14814814814815,11.148148148148149,23.296296296296298,1.6278190746932268,3.1034623124838157,2.422746134653429
137574792,1035277,16,1,4,0.0,2.0,0.0,30.0625,10.1875,18.4375,1.3277032430640872,2.3522587344872337,1.9064061429670043
105764872,1035277,13,1,40,1.5198391430437928,5.221928094887364,4.459431618637295,31.307692307692307,8.923076923076923,18.153846153846153,1.765621891012387,2.968497765109295,2.451279030528714
8362636,1035277,25,19,1,0.0,0.0,0.0,27.48,8.12,23.24,1.754378977732935,3.5193826558157952,2.743441170608292
185411725,1035277,16,1,1,0.0,0.0,0.0,30.0625,10.1875,18.625,1.3277032430640872,2.4772587344872337,1.9064061429670043
19266061,1035277,24,2,4,0.0,2.0,0.0,29.291666666666668,10.916666666666666,23.416666666666668,2.0184058108992358,3.4185275145744427,2.810389509041364
7567888,1035277,14,11,115,3.2290499736656515,6.266974181266292,6.080235517784137,29.357142857142858,18.0,23.928571428571427,1.7628548481987887,3.1441752775683733,2.5394277040222377
185548561,1035277,16,1,1,0.0,0.0,0.0,30.0625,10.1875,18.625,1.3277032430640872,2.4772587344872337,1.9064061429670043
6575124,1035277,14,34,1,0.0,0.0,0.0,29.357142857142858,16.357142857142858,32.07142857142857,1.9935012748891925,3.5918162905159656,2.973730241006819
80662292,1035277,18,1,8,1.5,3.0,2.0,29.833333333333332,6.388888888888889,13.666666666666666,1.1430106123349608,2.233971451775746,1.631003511259669
188424212,1035277,31,2,1,0.0,0.0,0.0,27.387096774193548,8.612903225806452,18.870967741935484,1.5203607645455037,2.8438104274406824,2.168845732981844
158698392,1035277,16,1,1,0.0,0.0,0.0,30.0625,10.1875,18.625,1.3277032430640872,2.4772587344872337,1.9064061429670043
114983832,1035277,18,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,29.833333333333332,6.388888888888889,13.61111111111111,1.1753275104430447,2.2245311739178404,1.6540611501084939
3697050,1035277,19,2,30,4.088779347361362,4.7068905956085185,4.436605434317882,32.31578947368421,11.421052631578947,18.894736842105264,1.6489533056653802,2.993652880586597,2.3389050958933466
3213595,1035277,11,3,27,3.196154780932867,4.3565583354166755,4.39231742277876,30.181818181818183,12.454545454545455,19.727272727272727,1.201814058781483,3.2819805699981086,2.297199481918549
58492572,1035277,11,1,46,1.3801055848554311,5.43660543431788,4.954196310386877,30.181818181818183,12.636363636363637,18.0,1.3669094402430682,3.183794470097999,2.246119583045084
155553312,1035277,13,1,30,0.863120568566631,4.440223928941853,2.8073549220576046,31.307692307692307,8.923076923076923,18.923076923076923,1.8161387044337072,3.0286288547974114,2.5783618533425363
108499362,1035277,11,1,39,0.8112781244591328,5.234120167580196,3.0,30.181818181818183,12.636363636363637,18.636363636363637,1.4186210275518225,3.2022022216196064,2.4237737930802545
10621731,1035277,18,36,8,2.251629167387823,3.0,2.584962500721156,29.833333333333332,4.444444444444445,13.666666666666666,1.1012534363689708,2.233971451775746,1.5985055945529383
185299234,1035277,31,2,9,1.5219280948873621,2.94770277922009,2.321928094887362,27.387096774193548,8.612903225806452,18.612903225806452,1.471266309871718,2.7487232410142277,2.093944826695154
6157351,1035277,27,6,5,1.5,2.321928094887362,2.0,27.14814814814815,11.851851851851851,26.0,1.7390806215876193,3.239094414414355,2.56652546162609
37748782,1035277,55,20,1,0.0,0.0,0.0,21.70909090909091,7.490909090909091,22.09090909090909,1.4371750753471007,2.928670127749605,2.261661477257183
13941806,1035277,48,14,10,2.5216406363433186,3.321928094887362,2.8073549220576046,23.520833333333332,6.791666666666667,18.25,1.372434780156205,2.6739088811384124,2.0684773407615475
20515631,1035277,29,13,37,3.708048150071232,4.831074987250574,4.6808134280893965,25.620689655172413,8.482758620689655,20.137931034482758,1.3629976952595615,2.692261294552267,2.1015509566761548
185157168,1035277,16,1,3,0.0,1.584962500721156,0.0,30.0625,10.1875,18.5,1.3277032430640872,2.3781985781921615,1.9064061429670043
133234352,1035277,18,4,10,1.9182958340544893,3.321928094887362,2.584962500721156,29.833333333333332,12.61111111111111,22.22222222222222,1.7607603896900796,3.277318683335205,2.632934497105416
28343092,1035277,14,4,2,0.0,1.0,0.0,29.357142857142858,18.5,32.0,1.9935012748891925,3.5203877190873945,2.973730241006819
4991287,1035277,17,1,10,1.9182958340544893,3.121928094887362,2.584962500721156,30.88235294117647,11.117647058823529,21.705882352941178,1.8185666953075261,3.2526142488484817,2.570933956167597
157119032,1035277,14,1,5,0.0,2.321928094887362,1.584962500721156,29.357142857142858,18.714285714285715,31.785714285714285,1.9935012748891925,3.425964283738297,2.860518633812451
188174392,1035277,18,1,1,0.0,0.0,0.0,29.833333333333332,6.388888888888889,14.055555555555555,1.2263439456682943,2.400638118442413,1.7421146223707802
186414010,1035277,27,2,1,0.0,0.0,0.0,26.333333333333332,6.518518518518518,18.14814814814815,1.4923002173229765,2.8334020276251075,2.207087595454251
90334782,1035277,60,8,14,0.9182958340544896,3.8073549220576055,1.584962500721156,21.233333333333334,7.15,20.95,1.3994426206496315,2.8902184040319403,2.2313872390912457
162288192,1035277,18,1,6,0.0,2.584962500721156,0.0,29.833333333333332,6.388888888888889,13.777777777777779,1.2263439456682943,2.257029090624571,1.7421146223707802
184397761,1035277,22,2,56,1.5530437980723515,4.978669708547487,4.363713275750189,25.954545454545453,8.590909090909092,17.545454545454547,1.257395867360074,2.602136200217458,1.9122846020731215
34749762,1035277,14,14,9,2.94770277922009,3.169925001442312,3.169925001442312,29.357142857142858,17.785714285714285,31.5,1.7829510763734717,3.3653930761272295,2.747307026618082
188727616,1035277,18,1,1,0.0,0.0,0.0,29.833333333333332,6.388888888888889,14.055555555555555,1.2263439456682943,2.400638118442413,1.7421146223707802
