member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10719362,1758783,16,77,6,1.0,1.7924812503605778,1.0,36.8125,77.8125,15.375,1.731579875189509,3.0379700206824647,2.4446190432684927
79696392,1758783,47,142,5,1.0,2.321928094887362,1.0,23.595744680851062,37.680851063829785,15.25531914893617,1.5377321446803127,2.953997430004827,2.285452525986423
10554120,1758783,36,98,46,2.6985981103597485,5.3767165755751956,4.523561956057013,26.27777777777778,48.47222222222222,13.805555555555555,1.4485274378831945,2.759780123241592,2.1065565916969526
76630922,1758783,17,6,1,0.0,0.0,0.0,35.05882352941177,72.11764705882354,12.294117647058824,1.4655247648528342,2.732729628631515,2.0116485478505943
12271625,1758783,16,3,6,1.0,2.584962500721156,1.0,36.1875,79.4375,19.5,1.8147829824227653,3.2255827819720273,2.5191593606398923
80266252,1758783,20,2,11,2.058813890331201,3.459431618637298,3.169925001442312,33.9,67.2,14.6,1.6056272399176863,2.870224554459376,2.196795319515894
5874319,1758783,16,12,21,3.3502090290998976,4.39231742277876,4.169925001442313,35.6875,74.9375,15.5,1.8119015688831601,3.008272723415143,2.465963322259548
14189201,1758783,16,19,9,1.0,3.169925001442312,1.0,36.8125,81.4375,15.1875,1.731579875189509,2.951879786239856,2.4446190432684927
29933972,1758783,32,18,24,2.5220552088742005,4.584962500721156,3.584962500721156,27.53125,48.15625,13.25,1.4386877112897387,2.7751749020645664,2.0953435168986805
412053,1758783,17,2,21,1.0,4.201841232302569,3.0,35.05882352941177,72.3529411764706,11.117647058823529,1.4067012354410695,2.4855624973195996,1.8351779596153004
34083992,1758783,26,32,21,2.197159723424149,4.39231742277876,3.169925001442312,29.423076923076923,59.65384615384615,16.884615384615383,1.663921919370432,2.926674816217684,2.332698150307077
8523801,1758783,36,15,24,2.4193819456463714,4.584962500721156,3.169925001442312,26.0,45.52777777777778,15.25,1.576685191051521,3.041762732247465,2.302853932838162
13651995,1758783,18,3,11,1.224394445405986,3.459431618637298,3.169925001442312,34.22222222222222,68.16666666666667,19.77777777777778,1.85894410072972,3.438979174281888,2.6429631283851767
84221992,1758783,24,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,30.833333333333332,63.625,13.041666666666666,1.3593155765452762,2.722929366552575,1.945786133042377
46097452,1758783,47,97,3,1.584962500721156,1.584962500721156,1.584962500721156,23.595744680851062,38.638297872340424,15.297872340425531,1.5252861340266712,2.9696775490296408,2.273006515332782
20694701,1758783,28,44,2,0.0,1.0,0.0,29.25,50.535714285714285,14.678571428571429,1.6089319056253224,2.924049101137015,2.294415629239292
8519085,1758783,13,6,12,2.9139770731827523,3.584962500721156,3.459431618637298,38.30769230769231,85.38461538461539,14.615384615384615,1.8338129671418517,3.051794964664672,2.4898423319155705
35312172,1758783,16,16,2,1.0,1.0,1.0,35.6875,74.6875,16.6875,1.958789633201904,3.2202925623388157,2.664083634849692
10060336,1758783,16,2,29,2.239097917988786,4.789015477886192,4.169925001442313,35.6875,75.5625,15.0,1.8813460133276048,2.983479094970929,2.465963322259548
91721652,1758783,16,1,2,1.0,1.0,1.0,36.1875,79.5625,19.75,1.8147829824227653,3.324642938267099,2.5191593606398923
95033012,1758783,16,130,11,2.321928094887362,2.7321588913645707,2.321928094887362,34.25,82.375,21.875,1.9363319640679177,3.3201163285309594,2.8483335194333232
79493312,1758783,47,35,54,2.631051959488611,5.495628242904208,4.584962500721156,23.595744680851062,39.95744680851064,14.212765957446809,1.5030289114997042,2.8864718949406387,2.2091767280987393
66751552,1758783,14,1,20,1.1488348542809168,4.221928094887362,2.8073549220576046,38.92857142857143,86.64285714285714,21.0,1.9331258886247198,3.387486395715939,2.807610697874163
88923202,1758783,25,5,72,1.9287705856438881,6.086591668108984,4.584962500721156,29.52,60.44,15.32,1.69290876967572,2.9614494628198305,2.3783002732016647
71285572,1758783,17,1,19,1.2516291673878228,4.0374011976541135,2.584962500721156,35.05882352941177,72.41176470588235,11.235294117647058,1.391899519712374,2.495235440534214,1.8595919301611148
88726472,1758783,18,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,34.5,81.38888888888889,14.5,1.6317747038721562,2.9041372610664533,2.2285502606831047
12777293,1758783,16,4,32,2.380430487800112,4.515319531114783,4.08746284125034,35.6875,75.4375,14.8125,1.872512727714397,3.0005850916441417,2.4711172072715457
54223182,1758783,19,5,21,2.1556390622295662,4.165894208390023,3.0,33.8421052631579,67.3157894736842,17.36842105263158,1.6449535766432408,3.089986974600433,2.3833594575651684
57444302,1758783,15,13,1,0.0,0.0,0.0,37.86666666666667,86.66666666666667,15.266666666666667,1.674240348296654,2.9210846835793816,2.2871033180158853
92992462,1758783,21,20,1,0.0,0.0,0.0,31.761904761904763,71.9047619047619,19.238095238095237,1.804005172341878,3.1976211159336287,2.6023881860944766
53519192,1758783,16,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,34.25,90.4375,22.375,2.0240589803699724,3.391816102946173,2.894393869068711
10063450,1758783,47,237,3,1.584962500721156,1.584962500721156,1.584962500721156,23.595744680851062,35.659574468085104,15.297872340425531,1.5252861340266712,2.9696775490296408,2.2730065153327814
88773472,1758783,13,86,1,0.0,0.0,0.0,39.30769230769231,97.0,15.76923076923077,1.8597317320228286,3.0263268203820344,2.485119213095252
14115169,1758783,47,173,13,2.6464393446710153,3.7004397181410926,3.321928094887362,23.595744680851062,37.02127659574468,15.085106382978724,1.5027015203256104,2.924667395467514,2.236049800563288
34218232,1758783,16,1,16,1.7884504573082896,4.0,3.8073549220576055,34.25,90.4375,21.5625,1.9696743164166095,3.240876259241245,2.7554943427351835
8152035,1758783,16,13,15,1.7924812503605778,3.906890595608518,2.584962500721156,35.6875,74.875,15.875,1.9092595550543676,3.0386119001132834,2.56502347855462
90274792,1758783,16,1,17,0.5916727785823275,3.969815782426811,2.8073549220576046,36.8125,82.5625,14.6875,1.7571003265281135,2.9018866124283247,2.3316593606398923
28190442,1758783,16,29,2,1.0,1.0,1.0,36.1875,77.8125,19.75,1.8147829824227653,3.324642938267099,2.5191593606398923
27186412,1758783,21,60,11,1.584962500721156,3.459431618637298,1.584962500721156,33.095238095238095,65.42857142857143,13.0,1.398344494849411,2.5973149354817124,1.9948339176647345
14423662,1758783,29,5,6,0.0,2.251629167387823,0.0,29.24137931034483,50.10344827586207,14.551724137931034,1.4688509919151413,2.7694856080316486,2.137456888827846
11601263,1758783,47,65,2,1.0,1.0,1.0,23.595744680851062,39.319148936170215,15.319148936170214,1.5377321446803127,2.9821235596832816,2.285452525986423
7507697,1758783,47,260,5,2.321928094887362,2.321928094887362,2.321928094887362,23.595744680851062,35.170212765957444,15.25531914893617,1.5096060150018584,2.953997430004827,2.257326396307969
81600242,1758783,17,5,3,1.0,1.584962500721156,1.0,35.05882352941177,72.17647058823529,12.176470588235293,1.4067012354410695,2.6394965403538,1.9528250184388298
31500662,1758783,47,72,33,2.8676338909712116,4.741363816328152,4.459431618637295,23.595744680851062,39.170212765957444,14.659574468085106,1.497995253383053,2.9025200742294914,2.2118475979303103
83948662,1758783,35,6,2,1.0,1.0,1.0,26.228571428571428,43.17142857142857,16.65714285714286,1.6067005219275659,3.2552955962516523,2.4425058309398566
11361912,1758783,16,61,8,2.75,3.0,3.0,34.25,86.6875,22.0625,1.9095774699983779,3.303376259241245,2.805954025363784
3439609,1758783,16,19,65,3.0630584228356,5.930060120720766,5.044394119358456,34.25,89.3125,18.5,1.8900113185711527,3.1202475016961975,2.6781793929038806
8421114,1758783,13,3,24,1.5,4.418295834054489,2.0,38.30769230769231,85.61538461538461,13.692307692307692,1.942580434309756,2.9876924005621075,2.602106302579978
