member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191248786,22211,7,39,8,1.9219280948873623,3.0,2.321928094887362,7.0,94.28571428571429,11.428571428571429,1.0845595980983855,2.480725118287491,1.6964285714285714
3783065,22211,7,32,4,1.0,2.0,1.0,7.0,95.28571428571429,12.0,1.216263611653723,2.6235822611446338,1.885275442126766
2714780,22211,3,157,4,1.584962500721156,2.0,1.584962500721156,3.0,22.666666666666668,1.6666666666666667,0.0,0.5283208335737187,0.0
191808800,22211,1,14,3,0.0,1.584962500721156,0.0,1.0,10.0,2.0,1.0,1.0,1.0
165985702,22211,3,41,1,0.0,0.0,0.0,3.0,61.333333333333336,2.6666666666666665,0.5283208335737187,1.1949875002403854,0.5283208335737187
57730092,22211,1,7,4,2.0,2.0,2.0,1.0,92.0,8.0,2.321928094887362,3.0,2.321928094887362
8449585,22211,5,1,6,0.0,2.584962500721156,1.584962500721156,5.0,7.6,6.4,0.991829583405449,2.1452436318664403,1.3169925001442313
192117043,22211,7,13,2,1.0,1.0,1.0,7.0,98.0,12.285714285714286,1.216263611653723,2.7664394040017766,1.885275442126766
4808508,22211,5,2,7,1.0,2.8073549220576046,1.0,5.0,7.4,6.2,0.791829583405449,2.1007651475991507,1.4339850002884624
172995402,22211,3,26,1,0.0,0.0,0.0,3.0,66.33333333333333,2.6666666666666665,0.5283208335737187,1.1949875002403854,0.5283208335737187
193274828,22211,7,1,1,0.0,0.0,0.0,7.0,99.71428571428571,12.428571428571429,1.359120754510866,2.9092965468589194,2.0281325849839087
111368782,22211,7,49,16,2.75,3.875,3.0,7.0,92.85714285714286,10.285714285714286,0.9662636116537231,2.355725118287491,1.5995611564124803
103353042,22211,1,99,1,0.0,0.0,0.0,1.0,5.0,33.0,1.2987949406953985,4.900306619292897,3.0
98939602,22211,5,6,11,1.5,3.459431618637298,2.0,5.0,6.6,5.4,0.691829583405449,1.970349808283212,1.2339850002884625
3018451,22211,2,620,8,2.8073549220576046,3.0,2.8073549220576046,2.0,134.5,7.0,1.7534452978042592,2.745926548164837,1.9534452978042591
100848472,22211,7,1,15,0.0,3.773557262275185,2.0,7.0,99.71428571428571,10.428571428571429,1.359120754510866,2.3702169379624642,1.742418299269623
44354392,22211,5,7,2,1.0,1.0,1.0,5.0,6.4,7.2,0.791829583405449,2.4622361320106716,1.4339850002884624
106337242,22211,5,4,11,1.4591479170272448,3.459431618637298,2.584962500721156,5.0,7.0,5.4,0.7,1.970349808283212,1.1169925001442311
133269212,22211,1,5,33,1.2987949406953985,4.900306619292897,3.0,1.0,99.0,1.0,0.0,0.0,0.0
193928924,22211,7,1,39,1.8419171866886992,5.131556065016094,3.875,7.0,99.71428571428571,7.0,1.0959897278410518,2.1762171089994773,1.4745611564124803
5202786,22211,5,19,1,0.0,0.0,0.0,5.0,4.0,7.4,0.991829583405449,2.6622361320106718,1.6339850002884624
7642210,22211,2,100,9,1.9219280948873623,3.169925001442312,2.321928094887362,2.0,394.5,6.5,2.1961587113893803,2.660964047443681,2.1961587113893803
8495843,22211,2,169,5,1.584962500721156,2.321928094887362,1.584962500721156,2.0,360.0,8.5,2.3646415084724834,3.084962500721156,2.5646415084724836
100429292,22211,1,91,5,1.584962500721156,2.321928094887362,1.584962500721156,1.0,19.0,4.0,1.584962500721156,2.0,1.584962500721156
112761582,22211,1,92,8,2.321928094887362,3.0,2.321928094887362,1.0,7.0,4.0,2.0,2.0,2.0
148352752,22211,1,10,2,1.0,1.0,1.0,1.0,14.0,3.0,0.0,1.584962500721156,0.0
186151026,22211,3,1,3,0.0,1.584962500721156,0.0,3.0,74.66666666666667,2.0,0.5283208335737187,0.6666666666666666,0.5283208335737187
55597172,22211,1,19,4,1.584962500721156,2.0,1.584962500721156,1.0,91.0,5.0,1.584962500721156,2.321928094887362,1.584962500721156
9254651,22211,7,563,3,1.0,1.584962500721156,1.0,7.0,19.428571428571427,12.142857142857142,1.216263611653723,2.682873332470183,1.885275442126766
