member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
96112512,3423412,2,9,1,0.0,0.0,0.0,14.5,1665.5,1.0,0.0,0.0,0.0
76989192,3423412,8,173,1,0.0,0.0,0.0,11.875,554.875,1.625,0.25,0.4481203125901445,0.25
6330634,3423412,10,204,1,0.0,0.0,0.0,13.3,402.9,1.0,0.0,0.0,0.0
117265,3423412,9,220,3,1.0,1.584962500721156,1.0,10.777777777777779,494.6666666666667,1.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222
82003602,3423412,7,38,2,0.0,1.0,0.0,8.428571428571429,139.28571428571428,1.8571428571428572,0.35714285714285715,0.558127227944074,0.42857142857142855
56267162,3423412,7,344,1,0.0,0.0,0.0,8.428571428571429,95.57142857142857,2.0,0.35714285714285715,0.7009843708012168,0.42857142857142855
61561632,3423412,4,57,1,0.0,0.0,0.0,4.0,70.5,4.25,0.75,1.098186852612196,0.75
99536802,3423412,10,4,1,0.0,0.0,0.0,13.3,422.9,1.0,0.0,0.0,0.0
76720932,3423412,19,264,1,0.0,0.0,0.0,9.789473684210526,266.2105263157895,1.3157894736842106,0.15789473684210525,0.24131381582742928,0.15789473684210525
99365302,3423412,3,18,1,0.0,0.0,0.0,11.0,1124.6666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
72776502,3423412,7,16,1,0.0,0.0,0.0,8.428571428571429,142.42857142857142,2.0,0.35714285714285715,0.7009843708012168,0.42857142857142855
60645432,3423412,8,156,1,0.0,0.0,0.0,11.875,557.0,1.625,0.25,0.4481203125901445,0.25
4179129,3423412,1,12,4,1.584962500721156,2.0,1.584962500721156,27.0,3330.0,1.0,0.0,0.0,0.0
22926651,3423412,10,98,1,0.0,0.0,0.0,13.3,413.5,1.0,0.0,0.0,0.0
8607420,3423412,3,60,2,1.0,1.0,1.0,18.333333333333332,1271.3333333333333,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.3333333333333333
40654402,3423412,27,3330,1,0.0,0.0,0.0,7.2592592592592595,77.88888888888889,1.3703703703703705,0.20685046298967244,0.28092453706374654,0.20685046298967244
72813512,3423412,7,70,1,0.0,0.0,0.0,8.428571428571429,134.71428571428572,2.0,0.35714285714285715,0.7009843708012168,0.42857142857142855
70013392,3423412,3,12,1,0.0,0.0,0.0,11.0,1126.6666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
11404497,3423412,4,147,1,0.0,0.0,0.0,4.0,48.0,4.25,0.75,1.098186852612196,0.75
98668242,3423412,10,19,1,0.0,0.0,0.0,13.3,421.4,1.0,0.0,0.0,0.0
8681429,3423412,4,7,2,1.0,1.0,1.0,4.0,83.0,4.0,0.5,0.8481868526121962,0.5
72821462,3423412,17,219,1,0.0,0.0,0.0,10.294117647058824,282.8235294117647,1.411764705882353,0.14705882352941177,0.2886406232710893,0.17647058823529413
20864981,3423412,8,12,1,0.0,0.0,0.0,11.875,575.0,1.625,0.25,0.4481203125901445,0.25
61537112,3423412,3,32,2,1.0,1.0,1.0,11.0,1120.0,1.0,0.0,0.0,0.0
89403862,3423412,8,44,4,1.0,2.0,1.0,11.875,571.0,1.25,0.125,0.1981203125901445,0.125
74830682,3423412,2,20,1,0.0,0.0,0.0,14.5,1668.5,1.0,0.0,0.0,0.0
3602267,3423412,4,77,13,2.0,3.3927474104487847,2.0,4.0,65.5,1.25,0.25,0.25,0.25
71974622,3423412,8,196,1,0.0,0.0,0.0,11.875,552.0,1.625,0.25,0.4481203125901445,0.25
8836835,3423412,7,71,5,1.5,2.321928094887362,2.0,8.428571428571429,134.57142857142858,1.4285714285714286,0.14285714285714285,0.36928035724587943,0.14285714285714285
67099492,3423412,7,34,3,1.0,1.584962500721156,1.0,8.428571428571429,139.85714285714286,1.7142857142857142,0.21428571428571427,0.4745611564124803,0.2857142857142857
73844582,3423412,10,11,1,0.0,0.0,0.0,13.3,422.2,1.0,0.0,0.0,0.0
62587752,3423412,8,217,1,0.0,0.0,0.0,11.875,549.375,1.625,0.25,0.4481203125901445,0.25
99790312,3423412,2,7,1,0.0,0.0,0.0,14.5,1675.0,1.0,0.0,0.0,0.0
97294442,3423412,10,4,1,0.0,0.0,0.0,13.3,422.9,1.0,0.0,0.0,0.0
81800172,3423412,4,51,1,0.0,0.0,0.0,4.0,72.0,4.25,0.75,1.098186852612196,0.75
102840942,3423412,2,1,1,0.0,0.0,0.0,14.5,1669.5,1.0,0.0,0.0,0.0
67708912,3423412,7,221,1,0.0,0.0,0.0,8.428571428571429,113.14285714285714,2.0,0.35714285714285715,0.7009843708012168,0.42857142857142855
99589492,3423412,10,76,1,0.0,0.0,0.0,13.3,415.7,1.0,0.0,0.0,0.0
101620732,3423412,10,4,1,0.0,0.0,0.0,13.3,422.9,1.0,0.0,0.0,0.0
87302142,3423412,2,11,1,0.0,0.0,0.0,23.0,1797.0,1.0,0.0,0.0,0.0
