member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
120735232,565564,52,7,1,0.0,0.0,0.0,61.80769230769231,387.65384615384613,6.826923076923077,1.2895843788988832,2.0884681739456434,1.475487883890629
9974286,565564,75,224,1,0.0,0.0,0.0,53.4,339.2266666666667,6.8,1.2394070480516801,2.008336036705889,1.4418342292040576
62721552,565564,49,81,4,2.0,2.0,2.0,59.30612244897959,393.6326530612245,5.061224489795919,1.1922105553778832,1.9191567998136605,1.2958185570947527
10264593,565564,64,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,53.984375,339.546875,5.1875,1.1923579444424106,1.8586202348398768,1.2910061299154354
3896852,565564,88,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,48.72727272727273,309.14772727272725,6.420454545454546,1.2539768934275326,2.0451262482845167,1.4297961973247322
9104413,565564,62,328,2,1.0,1.0,1.0,54.11290322580645,354.7096774193548,5.951612903225806,1.2731268759146654,1.9794681352808445,1.4027207777823176
12868639,565564,25,428,1,0.0,0.0,0.0,56.32,482.84,5.4,1.2911939954227136,1.845374329063099,1.3584394446463706
48225312,565564,37,59,2,0.0,1.0,0.0,64.70270270270271,424.5405405405405,5.054054054054054,1.2516782343594555,1.9211925228072844,1.3468467891856999
4605479,565564,47,705,1,0.0,0.0,0.0,55.255319148936174,371.93617021276594,6.148936170212766,1.2394145470513505,1.9620079329045417,1.4094371928454097
13315111,565564,49,80,4,1.584962500721156,2.0,1.584962500721156,59.30612244897959,393.6530612244898,5.061224489795919,1.2006807084243905,1.9191567998136605,1.3042887101412597
7811627,565564,47,531,7,2.0,2.8073549220576046,2.0,55.255319148936174,375.63829787234044,6.0212765957446805,1.196861355561989,1.9022769771160821,1.366884001356048
72128052,565564,56,180,1,0.0,0.0,0.0,57.42857142857143,372.14285714285717,6.482142857142857,1.2301511196660646,1.965649520970383,1.4027758028726853
48649782,565564,52,62,5,1.0,2.321928094887362,1.0,61.80769230769231,386.59615384615387,6.75,1.2703536096681138,2.043815710582425,1.4562571146598593
37661752,565564,26,21,1,0.0,0.0,0.0,60.23076923076923,500.0,4.115384615384615,0.9076152246086051,1.5292410668338916,0.9717177887111693
14202939,565564,25,2,17,1.3709505944546687,4.08746284125034,2.321928094887362,56.32,499.88,4.76,1.236355971644527,1.6818758154130853,1.265562320850876
45784132,565564,66,186,5,2.0,2.321928094887362,2.0,55.378787878787875,378.1515151515151,6.424242424242424,1.2265792515079508,1.9790287200312489,1.4069860492184412
8055899,565564,84,796,3,1.584962500721156,1.584962500721156,1.584962500721156,50.285714285714285,323.29761904761904,6.333333333333333,1.2518515520285345,2.049590431831,1.424430242418263
24700012,565564,52,181,22,1.7924812503605778,4.186704345910023,2.584962500721156,61.80769230769231,384.3076923076923,6.423076923076923,1.2551135856227182,2.007954628831989,1.425777066569068
72591472,565564,47,90,2,0.0,1.0,0.0,55.255319148936174,385.02127659574467,6.127659574468085,1.2394145470513505,1.9407313371598607,1.4094371928454097
10649712,565564,69,624,2,0.0,1.0,0.0,52.30434782608695,332.7826086956522,6.898550724637682,1.340195012194671,2.132913746688366,1.528463241407762
12141173,565564,39,90,10,2.6416041678685933,3.321928094887362,3.169925001442312,63.92307692307692,422.15384615384613,7.102564102564102,1.1896292276875648,1.986548287023155,1.3881738297675619
24531062,565564,26,26,1,0.0,0.0,0.0,61.11538461538461,510.65384615384613,5.961538461538462,0.9591394921378069,1.671167422075814,1.1124792400051595
11230327,565564,59,299,3,1.0,1.584962500721156,1.0,55.71186440677966,372.1186440677966,6.559322033898305,1.1919773670178393,1.9392224785828895,1.3873669996484348
104737402,565564,48,56,11,1.3709505944546687,3.459431618637298,2.321928094887362,59.1875,428.1666666666667,5.0,1.2284230943816508,1.8993883404606802,1.3207411171685826
36472442,565564,21,1,4,2.0,2.0,2.0,60.38095238095238,548.5238095238095,5.476190476190476,1.4520705331898232,2.1127881577446175,1.547308628427918
5481599,565564,55,386,3,1.0,1.584962500721156,1.0,47.2,360.43636363636364,6.8545454545454545,1.3773414895719658,2.104403110092594,1.5292034862955202
27111562,565564,68,167,2,0.0,1.0,0.0,56.48529411764706,363.1029411764706,6.632352941176471,1.2047135525531372,1.926266834289261,1.3938156688656393
11715723,565564,19,17,14,1.7924812503605778,3.8073549220576055,2.584962500721156,53.78947368421053,583.1578947368421,8.31578947368421,1.3354644502499173,2.1815083538136153,1.5425819276762553
110447252,565564,19,7,1,0.0,0.0,0.0,53.78947368421053,583.6842105263158,9.0,1.4298055686899476,2.3818954549745417,1.6786325856089477
4129941,565564,25,150,2,1.0,1.0,1.0,56.32,493.96,5.36,1.2511939954227136,1.8053743290630988,1.3184394446463705
13879459,565564,17,64,29,3.3464393446710154,4.857980995127571,4.321928094887363,60.1764705882353,618.8235294117648,5.882352941176471,1.4026580712414396,2.053900136993586,1.5641786180240562
50986662,565564,26,9,48,2.0892446619882707,5.501629167387827,4.39231742277876,61.11538461538461,511.3076923076923,4.153846153846154,0.8787839282151809,1.4595663002532053,0.9435439545136687
