member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
23105291,592049,13,2,2,0.0,1.0,0.0,13.23076923076923,15.307692307692308,27.615384615384617,1.7334703938437555,3.6068776087337957,2.842918538642642
7567888,592049,14,12,115,3.2290499736656515,6.27353842041554,6.080235517784137,16.285714285714285,31.0,19.428571428571427,2.4682788731443233,3.730383325759701,3.1856970395296815
5015841,592049,13,12,87,3.4532882828510063,5.902488898048106,5.585816304394411,16.923076923076923,26.615384615384617,21.384615384615383,2.4420541087780014,3.716830972783396,3.1930165589295476
13513634,592049,10,1,188,2.950865424529749,6.77095421054758,6.126565558303687,14.9,19.4,12.9,1.4924211711216386,3.0244525305154006,2.353952234772099
7379363,592049,3,60,29,3.7871439606981414,4.651084443403434,4.247927513443588,20.333333333333332,68.0,8.666666666666666,2.8848644582762026,3.071439706933589,3.0256051990169435
10387237,592049,10,10,35,1.9749375012019268,4.957854445516393,4.169925001442313,14.9,18.5,28.2,1.590013963454421,3.2057625070185196,2.5496162904582365
5593255,592049,5,2,14,1.9182958340544896,3.6644977792004623,2.584962500721156,17.8,31.0,8.4,1.3823334303221015,2.55887882387169,1.7753631194101662
4294953,592049,13,46,8,1.3709505944546687,3.0,2.321928094887362,16.923076923076923,24.0,27.46153846153846,2.602233930962335,3.940099349556327,3.4440848827377817
2915498,592049,10,14,4,1.5,2.0,2.0,14.9,18.1,31.3,1.6375077135746139,3.5015479515701586,2.7666087906024677
2424620,592049,13,14,16,2.1180782093497097,4.0,3.459431618637298,16.923076923076923,26.46153846153846,26.846153846153847,2.5447625759704087,3.86317627263325,3.3565846116800953
2440493,592049,9,88,22,2.584962500721156,4.277613436819114,3.584962500721156,12.666666666666666,27.333333333333332,32.77777777777778,2.5145660347804073,4.046388238458161,3.5196916080596217
2356783,592049,15,12,11,3.121928094887362,3.459431618637298,3.321928094887362,14.866666666666667,30.266666666666666,29.6,2.61909764182039,4.073453220325764,3.53365460318581
2837683,592049,8,25,39,3.943465189601646,5.182838116298144,4.643856189774723,12.625,37.125,20.375,2.2554427063096902,3.6548413807786106,3.0672619082123607
3719477,592049,2,48,61,3.421257064530053,5.688853935888072,4.9837880587523955,23.5,76.0,8.5,2.8534452978042593,3.022197059679227,2.953445297804259
10713525,592049,14,52,9,2.94770277922009,3.169925001442312,3.169925001442312,15.857142857142858,26.142857142857142,27.5,2.5742452056030767,3.978746499013812,3.440931005891415
4225208,592049,8,20,47,3.961406329721843,5.368314649503949,4.906890595608519,12.625,37.75,19.375,2.253200063794666,3.6316568141278847,3.0343826074831366
10720827,592049,23,9,4,1.584962500721156,2.0,1.584962500721156,13.173913043478262,17.08695652173913,29.130434782608695,2.0814554170630184,3.81253370068696,3.1614401117368804
2273979,592049,8,10,8,2.2359263506290326,3.0,2.8073549220576046,12.625,39.0,24.25,2.4688850611812674,3.9276961453158785,3.2968245666770004
8844225,592049,8,1,3,1.0,1.584962500721156,1.0,12.625,40.125,24.875,2.623375855009896,4.104575832725734,3.522743931934201
4853061,592049,8,3,7,0.9182958340544896,2.8073549220576046,1.584962500721156,12.625,39.875,24.375,2.6335888757530848,3.951776780058678,3.449623619344057
9479629,592049,21,5,34,2.521782221599798,5.087462841250338,4.0,14.047619047619047,18.761904761904763,28.761904761904763,2.088646637527107,3.6417563274624762,3.0757711654790905
11435855,592049,16,3,8,1.584962500721156,2.75,1.584962500721156,15.0,22.5,24.6875,2.2931315424840872,3.787201308879375,3.201059979085369
7738454,592049,10,4,14,1.3787834934861756,3.8073549220576055,2.8073549220576046,14.9,19.1,30.3,1.649629364225996,3.320812459364398,2.6858732983967073
28905432,592049,10,1,4,0.0,2.0,1.584962500721156,14.9,19.4,31.3,1.7875077135746136,3.5015479515701586,2.8081125405303524
10466136,592049,10,1,20,1.3787834934861756,4.221928094887362,2.8073549220576046,14.9,19.4,29.7,1.649629364225996,3.2793551420814224,2.6858732983967073
10477405,592049,8,2,55,1.6729330318733675,5.708632440797383,4.368522527728205,12.625,40.0,18.375,2.5392592260257247,3.589117090216205,3.1016786159681757
6467554,592049,10,8,6,2.0,2.584962500721156,2.0,14.9,18.7,31.1,1.5875077135746136,3.4430517014980433,2.7666087906024677
14137066,592049,32,140,6,2.584962500721156,2.584962500721156,2.584962500721156,11.125,16.21875,29.34375,2.1999645266962236,3.917905220642743,3.2450433555861133
8600042,592049,13,5,24,2.4416298737872246,4.501629167387823,3.7004397181410926,16.923076923076923,27.153846153846153,26.23076923076923,2.5198739863982924,3.824589413603417,3.3380455271028797
8371820,592049,13,2,12,2.75,3.584962500721156,3.0,16.923076923076923,27.384615384615383,27.153846153846153,2.496153207458848,3.8951022341162376,3.3919255054214257
4608371,592049,13,13,16,2.4056390622295662,4.0,3.0,16.923076923076923,26.53846153846154,26.846153846153847,2.5226425103642662,3.86317627263325,3.3919255054214257
4854517,592049,20,33,15,3.085055102756477,3.906890595608518,3.7004397181410926,13.5,23.7,26.55,2.421596291540504,3.912205850741054,3.314557054447441
8063742,592049,5,1,22,1.1567796494470395,4.459431618637295,3.121928094887362,17.8,31.2,6.8,1.5346366672435916,2.3998920559843238,1.667970000576925
