member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
113754752,2330801,19,19,2,1.0,1.0,1.0,11.578947368421053,13.631578947368421,2.9473684210526314,0.4187322681671487,0.9660530197995636,0.46878371555834303
184199303,2330801,14,5,1,0.0,0.0,0.0,12.928571428571429,14.928571428571429,2.2857142857142856,0.35714285714285715,0.74230838734134,0.35714285714285715
147882892,2330801,12,8,11,1.3709505944546687,3.459431618637298,2.321928094887362,13.25,20.75,2.75,0.465413541726763,1.0073517362914002,0.465413541726763
106885262,2330801,8,15,1,0.0,0.0,0.0,15.25,26.25,4.25,0.7444891368969782,1.5786695775099513,0.8633613244510647
30056852,2330801,1,13,1,0.0,0.0,0.0,20.0,59.0,3.0,1.0,1.584962500721156,1.0
75442972,2330801,8,3,4,0.0,2.0,0.0,14.875,25.625,3.875,0.6713688243068336,1.370336244176618,0.7902410118609202
61238182,2330801,9,8,1,0.0,0.0,0.0,15.777777777777779,20.555555555555557,2.111111111111111,0.4444444444444444,0.7102574914198623,0.4444444444444444
2139314,2330801,8,24,6,1.584962500721156,2.584962500721156,1.584962500721156,15.25,25.125,3.625,0.5463688243068336,1.2555492649198068,0.6652410118609202
192074681,2330801,9,1,1,0.0,0.0,0.0,15.444444444444445,20.0,2.111111111111111,0.4444444444444444,0.7102574914198623,0.4444444444444444
187891263,2330801,17,5,1,0.0,0.0,0.0,12.117647058823529,15.058823529411764,2.9411764705882355,0.4679948879515191,0.966865384831601,0.5239347409181481
73542722,2330801,11,2,7,2.0,2.8073549220576046,2.0,14.545454545454545,17.90909090909091,1.3636363636363635,0.18181818181818182,0.32590568188374147,0.18181818181818182
44862022,2330801,8,14,3,1.0,0.9182958340544896,1.0,14.875,24.25,4.0,0.5463688243068336,1.5055492649198068,0.6652410118609202
26426452,2330801,17,45,1,0.0,0.0,0.0,12.352941176470589,13.588235294117647,3.176470588235294,0.5268184173632838,1.079706316246571,0.5827582703299128
120314072,2330801,6,1,1,0.0,0.0,0.0,14.833333333333334,15.333333333333334,1.6666666666666667,0.3333333333333333,0.5974937501201927,0.3333333333333333
152362332,2330801,11,5,1,0.0,0.0,0.0,14.818181818181818,17.636363636363637,2.8181818181818183,0.4882682358595154,0.8956135492196418,0.5747207358988511
49298272,2330801,17,37,2,0.0,1.0,0.0,12.352941176470589,14.058823529411764,3.1176470588235294,0.5268184173632838,1.0208827868348063,0.5827582703299128
171131372,2330801,14,10,1,0.0,0.0,0.0,13.428571428571429,16.142857142857142,3.2857142857142856,0.5264964710324763,1.126431776819325,0.5944234353490973
186455661,2330801,6,1,2,0.0,1.0,0.0,14.833333333333334,15.333333333333334,1.5,0.3333333333333333,0.430827083453526,0.3333333333333333
87364592,2330801,12,13,8,1.0,3.0,1.0,13.5,20.333333333333332,3.0,0.4963260912646521,1.045637704511175,0.5755742163007098
16992241,2330801,20,59,3,1.0,1.584962500721156,1.0,11.0,11.6,2.8,0.39779565475879125,0.8885022437735273,0.4453445297804259
188973168,2330801,13,3,1,0.0,0.0,0.0,13.076923076923077,15.23076923076923,1.8461538461538463,0.3076923076923077,0.5686398017522124,0.3076923076923077
