member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4519177,987818,13,625,3,0.0,1.584962500721156,0.0,8.384615384615385,36.0,21.53846153846154,1.4113593686719539,3.0022824925916205,1.9359338067517025
11526284,987818,4,15,3,1.0,1.584962500721156,0.0,9.0,9.75,26.25,1.4092281255554504,3.013934926243564,1.4267226489021299
7710868,987818,9,6,24,2.125814583693911,4.386842188131012,3.459431618637298,10.777777777777779,92.44444444444444,23.333333333333332,1.1863783910841093,2.794597088532213,1.5256031050705472
11603988,987818,9,1,11,0.0,3.459431618637298,0.0,10.777777777777779,93.0,24.77777777777778,1.422580011494544,2.8976427073648483,1.909984396030247
3014038,987818,9,3,78,3.1663076012290934,5.656946449520539,5.564105731389108,10.777777777777779,92.77777777777777,17.333333333333332,1.0707680558024224,2.6534743928222664,1.2917504258759018
3191448,987818,9,1,3,0.0,0.9182958340544896,0.0,10.777777777777779,93.0,25.666666666666668,1.422580011494544,3.179991127874049,1.909984396030247
7752091,987818,9,162,2,1.0,1.0,0.0,10.777777777777779,75.11111111111111,25.77777777777778,1.3114689003834328,3.170912887213437,1.909984396030247
11915423,987818,3,1,8,1.0,3.0,0.0,11.333333333333334,13.666666666666666,31.333333333333332,1.5728722227224374,2.796357679435863,1.5689635318695065
8245800,987818,9,2,19,2.792481250360578,4.142664355548851,3.459431618637298,10.777777777777779,92.88888888888889,23.88888888888889,1.112304317010035,2.8217279588191198,1.5256031050705472
11118505,987818,2,133,7,1.5,2.5216406363433186,1.584962500721156,15.0,318.0,46.0,1.359308334083656,3.694536519153795,2.3534452978042597
9485354,987818,1,48,2,1.0,1.0,0.0,3.0,12.0,6.0,0.9182958340544896,2.2516291673878226,1.0
9912878,987818,13,15,2,1.0,1.0,0.0,8.384615384615385,70.92307692307692,21.307692307692307,1.194830312458809,3.1000930918565484,1.5211401588456446
2947892,987818,9,12,3,0.0,1.584962500721156,0.0,10.777777777777779,91.77777777777777,25.666666666666668,1.422580011494544,3.1059170537999754,1.909984396030247
9096886,987818,4,47,2,0.0,1.0,0.0,10.0,177.75,33.0,1.690767089362955,3.735962830363889,2.774802004596819
8484161,987818,17,11,89,2.718616668167312,5.804110537586434,4.706890595608519,6.9411764705882355,65.94117647058823,14.058823529411764,1.145038046628063,2.7200108966298036,1.321191111303742
8280389,987818,3,11,28,0.9182958340544896,4.593069207771888,1.0,12.0,32.666666666666664,32.333333333333336,1.5099649308754817,3.1296910127691966,2.097284365443225
8117474,987818,6,72,6,0.8112781244591328,2.584962500721156,1.584962500721156,9.0,118.66666666666667,26.333333333333332,1.3116810111745292,3.158659671417715,1.7523742529443538
8231032,987818,4,3,34,3.2331735648253743,4.969815782426809,4.807354922057602,10.0,188.75,25.0,0.8824736981566113,2.7435088847571865,1.5729632740824189
10489727,987818,3,12,6,0.9182958340544896,2.2516291673878226,1.0,7.333333333333333,24.666666666666668,31.333333333333332,1.5728722227224374,2.796357679435863,1.5689635318695065
