member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38820352,715618,13,6,1,0.0,0.0,0.0,37.53846153846154,29.23076923076923,13.076923076923077,1.6764914345054083,2.4757610988881065,1.9905509357502136
12352641,715618,12,3,5,1.0,2.321928094887362,1.0,36.083333333333336,31.666666666666668,9.666666666666666,1.3719298245650935,1.9939300325083094,1.7115372940975433
11858949,715618,24,4,48,2.4056390622295662,4.795042772369207,2.75,34.125,24.166666666666668,9.333333333333334,1.3791390123783007,2.1226573681088623,1.7158857368876468
15162121,715618,50,10,1,0.0,0.0,0.0,27.38,14.86,15.78,1.306587229298188,2.320219654848091,1.732109870741429
13647500,715618,7,4,4,1.0,2.0,1.0,38.42857142857143,32.142857142857146,16.714285714285715,2.0447668467074416,3.272653532931384,2.641311155530641
4330252,715618,16,1,7,1.2516291673878228,2.8073549220576046,2.584962500721156,38.4375,31.0,9.125,1.4407364995109084,2.2315501590588642,1.649387285661661
9007888,715618,16,1,7,1.4591479170272448,2.8073549220576046,2.584962500721156,39.3125,30.625,10.3125,1.63240381661761,2.5025397636752715,1.964661918121564
25373842,715618,15,1,4,0.0,2.0,0.0,41.13333333333333,34.4,9.266666666666667,1.4788304445563938,2.366380555892099,1.7790434969408495
10843673,715618,31,3,1,0.0,0.0,0.0,32.064516129032256,19.258064516129032,18.580645161290324,1.498962426758721,2.4513265583829735,1.8974428869281488
13514393,715618,12,7,1,0.0,0.0,0.0,36.083333333333336,31.333333333333332,10.0,1.455263157898427,2.1874240404155896,1.7948706274308766
32034202,715618,27,3,7,1.9219280948873623,2.5216406363433186,2.321928094887362,31.703703703703702,22.925925925925927,11.407407407407407,1.3876422427231607,2.203300261686146,1.73105972619856
3749404,715618,10,3,40,3.8832932891039142,5.271928094887364,5.129283016944964,39.5,34.8,15.1,1.767669268093964,2.7793483774009045,2.2449090259640143
20911391,715618,24,1,3,0.0,0.9182958340544896,0.0,35.958333333333336,19.958333333333332,20.916666666666668,1.538454592836585,2.456590295238249,1.9437835205554295
8744738,715618,55,29,26,2.845350936622437,4.008132025833399,3.459431618637298,27.236363636363638,14.127272727272727,13.381818181818181,1.18987504133098,2.0690545982738584,1.5756545205068515
17926051,715618,12,1,1,0.0,0.0,0.0,36.083333333333336,31.833333333333332,10.0,1.455263157898427,2.1874240404155896,1.7948706274308766
8728355,715618,21,12,4,1.0,2.0,1.0,34.61904761904762,23.952380952380953,8.952380952380953,1.372820864299849,2.277393860207708,1.7430721757803493
9892263,715618,34,6,6,1.0,2.584962500721156,1.0,31.852941176470587,19.470588235294116,17.323529411764707,1.343805309595041,2.2941271472356553,1.7286742883870438
2604328,715618,16,3,2,0.0,1.0,1.0,39.3125,30.5,10.625,1.7236005614318128,2.6154994463038723,2.0637220744166362
640298,715618,60,81,28,3.784941827437642,4.807354922057602,4.39231742277876,25.866666666666667,12.333333333333334,13.2,1.1266680279849957,2.067730436745776,1.5280384855687046
6834859,715618,25,27,18,2.5,4.058813890331201,3.0,35.0,23.36,10.68,1.3324429588264113,2.290142519157035,1.7006488074409871
8277547,715618,29,30,2,0.0,1.0,0.0,32.37931034482759,20.06896551724138,8.137931034482758,1.2461584516008268,2.2055482948877208,1.5986001101224412
14629164,715618,48,8,12,1.584962500721156,3.418295834054489,1.584962500721156,29.375,15.604166666666666,14.5,1.2635478628866446,2.1869838072200585,1.6507554109876186
5194158,715618,34,43,3,1.584962500721156,1.584962500721156,1.584962500721156,30.0,18.029411764705884,10.676470588235293,1.237730177733094,2.2160169146813185,1.6291379207041419
15687471,715618,26,8,21,3.6818808028034042,4.39231742277876,4.142664355548851,33.65384615384615,18.46153846153846,20.53846153846154,1.39759902776868,2.421701122776198,1.8639360172372434
11900080,715618,64,65,32,3.16823289333881,4.8125,4.368522527728205,25.03125,11.953125,12.5,1.1014882080701174,2.0016921143905515,1.4648735581060304
7930798,715618,24,11,1,0.0,0.0,0.0,34.125,23.875,11.291666666666666,1.4793739733045328,2.3224508169575793,1.83046907022098
6348970,715618,24,9,295,4.06863162460996,6.928530374584764,7.153624446394117,35.958333333333336,19.625,8.75,1.368928275144503,2.2061638560494874,1.6457158352890078
883251,715618,36,10,2,1.0,1.0,1.0,29.166666666666668,18.13888888888889,9.305555555555555,1.2115489680767895,2.116552216514192,1.5873771335028968
6253493,715618,16,3,1,0.0,0.0,0.0,39.3125,30.5,10.6875,1.7236005614318128,2.6779994463038723,2.1262220744166362
41500472,715618,35,6,9,1.0,3.169925001442312,1.0,32.6,17.914285714285715,15.428571428571429,1.2765085065783286,2.0885387240316833,1.6115911998712507
5729720,715618,24,1,4,1.584962500721156,2.0,1.584962500721156,35.958333333333336,19.958333333333332,20.875,1.4724144886398702,2.4115192883238525,1.8777434163587146
12393913,715618,24,6,4,1.584962500721156,2.0,1.584962500721156,35.958333333333336,19.75,20.875,1.4724144886398702,2.4115192883238525,1.8777434163587146
11618237,715618,32,4,10,1.224394445405986,3.321928094887362,3.169925001442312,33.46875,20.5,16.71875,1.324013774503574,2.1807273036455816,1.582837640416572
2167102,715618,66,113,10,2.75,3.321928094887362,3.0,24.454545454545453,10.984848484848484,13.212121212121213,1.1213639925232937,2.0769538018378086,1.5314337357106222
98496,715618,26,3,5,1.0,2.321928094887362,1.0,33.65384615384615,18.653846153846153,21.153846153846153,1.5007482894149649,2.5013314815412517,1.9848077232198913
5584321,715618,24,6,12,1.5487949406953985,3.584962500721156,2.75,35.958333333333336,19.75,20.541666666666668,1.4739214703076102,2.3454791841271376,1.829200187222096
14131906,715618,16,1,1,0.0,0.0,0.0,38.4375,31.0,9.5,1.5189633224726473,2.407009841687465,1.810947441956733
5471812,715618,62,50,4,2.0,2.0,2.0,25.548387096774192,12.17741935483871,12.67741935483871,1.09322878904391,2.010465600421096,1.467599148864019
4848889,715618,44,61,8,2.584962500721156,3.0,2.584962500721156,27.863636363636363,14.704545454545455,9.25,1.1070886127589716,2.0977076124128327,1.5033085637750974
229189,715618,19,1,2,0.0,1.0,1.0,39.0,29.63157894736842,13.526315789473685,1.767719975013384,2.622132830154074,2.123489220241177
10740935,715618,15,4,1,0.0,0.0,0.0,41.13333333333333,34.2,9.466666666666667,1.4788304445563938,2.4997138892254323,1.7790434969408495
25760202,715618,24,3,3,1.0,1.584962500721156,1.0,35.958333333333336,19.875,20.916666666666668,1.4967879261699182,2.428812517460471,1.9021168538887627
648270,715618,24,19,2,0.0,1.0,0.0,35.958333333333336,19.208333333333332,20.958333333333332,1.538454592836585,2.4531859549905195,1.9437835205554295
7880148,715618,12,1,36,1.875,5.0378447930488806,4.0,36.083333333333336,31.833333333333332,7.083333333333333,1.299013157898427,1.7676036409948495,1.4615372940975433
32357972,715618,21,3,12,1.9182958340544893,3.584962500721156,2.584962500721156,34.61904761904762,24.38095238095238,8.571428571428571,1.3290924912496351,2.201919455411463,1.6675977709841039
30489942,715618,39,12,1,0.0,0.0,0.0,28.871794871794872,17.435897435897434,10.076923076923077,1.2770552500312775,2.3087529526070116,1.6887133929171898
22639831,715618,13,1,3,0.0,0.9182958340544896,0.0,37.53846153846154,29.615384615384617,12.923076923076923,1.6764914345054083,2.4051229578069915,1.9905509357502136
31567062,715618,13,1,4,0.9182958340544896,2.0,1.584962500721156,37.53846153846154,29.615384615384617,12.846153846153847,1.6058532934242937,2.3219149450419523,1.8686307433870477
38912982,715618,16,3,2,0.0,1.0,0.0,38.4375,30.875,9.4375,1.5189633224726473,2.344509841687465,1.810947441956733
6435420,715618,24,6,1,0.0,0.0,0.0,35.958333333333336,19.75,21.0,1.538454592836585,2.494852621657186,1.9437835205554295
9507166,715618,13,5,1,0.0,0.0,0.0,37.53846153846154,29.307692307692307,13.076923076923077,1.6764914345054083,2.4757610988881065,1.9905509357502136
13340511,715618,8,1,1,0.0,0.0,0.0,44.125,41.875,8.875,1.6962340584708995,2.1739769921975016,1.9997348934759769
36658782,715618,24,18,13,3.0957952550009344,3.7004397181410926,3.459431618637298,35.958333333333336,19.25,20.5,1.4094631238782125,2.340667633401307,1.7996405364455421
3532257,715618,12,4,18,2.5,4.169925001442313,3.0,36.083333333333336,31.583333333333332,8.583333333333334,1.2469298245650935,1.8399302902953967,1.5448706274308766
13666401,715618,19,3,12,1.6644977792004616,3.584962500721156,2.8073549220576046,39.0,29.526315789473685,13.0,1.6801148287396752,2.4860821722213817,2.0283652769749874
10530148,715618,15,2,3,0.0,1.584962500721156,0.0,41.13333333333333,34.333333333333336,9.333333333333334,1.4788304445563938,2.3940497225106885,1.7790434969408495
11547621,715618,19,1,1,0.0,0.0,0.0,39.0,29.63157894736842,13.578947368421053,1.767719975013384,2.6747644091014426,2.1761207991885456
14174565,715618,24,2,1,0.0,0.0,0.0,35.958333333333336,19.916666666666668,21.0,1.538454592836585,2.494852621657186,1.9437835205554295
8701671,715618,22,29,3,1.584962500721156,1.584962500721156,1.584962500721156,36.40909090909091,25.5,12.5,1.5674287089781465,2.4237738233389363,1.9645801955681141
7692267,715618,10,22,2,0.0,1.0,0.0,39.5,32.9,18.9,2.1559985970043556,3.2065411868896403,2.7578373276585104
6805101,715618,23,3,40,2.2062389286533897,5.3219280948873635,3.906890595608518,35.130434782608695,26.347826086956523,11.565217391304348,1.5766840819871661,2.337848859692496,1.894290765474731
8025967,715618,20,13,1,0.0,0.0,0.0,34.05,25.75,12.05,1.6157436736103512,2.6313827146558735,2.0166630389374283
33464572,715618,31,7,4,1.0,2.0,1.0,28.612903225806452,18.29032258064516,10.806451612903226,1.2956333341685662,2.246906661190439,1.687018706437075
36945142,715618,24,1,1,0.0,0.0,0.0,35.958333333333336,19.958333333333332,21.0,1.538454592836585,2.494852621657186,1.9437835205554295
6441721,715618,7,4,46,2.0965452967110445,5.480083695187445,4.954196310386877,38.42857142857143,32.142857142857146,10.714285714285714,1.8881175186058636,2.7754987193331777,2.076425968332516
7690492,715618,34,22,1,0.0,0.0,0.0,30.647058823529413,17.970588235294116,17.558823529411764,1.4863091853890464,2.4018690779954026,1.8783859886509138
8879359,715618,21,3,17,2.481714572986073,4.08746284125034,3.459431618637298,36.76190476190476,28.238095238095237,7.809523809523809,1.3459914005412024,1.9966882524311391,1.6061926939748186
