member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
126345632,1427686,8,6,3,0.0,1.584962500721156,0.0,3.875,81.625,5.5,0.8089815876572582,1.6919904518396114,0.771240625180289
89700832,1427686,4,2,2,1.0,1.0,0.0,6.25,162.25,4.25,0.25,1.2508145836939113,0.0
46176132,1427686,4,1,12,1.0,3.418295834054489,0.0,6.25,162.5,1.75,0.25,0.646240625180289,0.0
75367122,1427686,3,5,9,2.5216406363433186,2.94770277922009,2.584962500721156,6.666666666666667,216.0,3.3333333333333335,0.0,1.3899750004807707,0.3333333333333333
5675543,1427686,2,1,12,1.950212064914747,3.584962500721156,2.584962500721156,8.5,323.5,2.0,0.0,0.792481250360578,0.0
75271352,1427686,4,1,1,0.0,0.0,0.0,6.25,162.5,4.5,0.5,1.5008145836939113,0.0
173557562,1427686,3,1,6,0.0,2.584962500721156,1.0,6.666666666666667,217.33333333333334,4.333333333333333,0.8405468787811062,1.510888426647082,0.861654166907052
9176316,1427686,9,641,1,0.0,0.0,0.0,3.4444444444444446,2.111111111111111,6.444444444444445,0.8211276150347283,2.059909105499171,0.9435392329255193
68631902,1427686,2,1,1,0.0,0.0,0.0,8.5,323.5,2.0,0.0,0.792481250360578,0.0
12274207,1427686,1,1,12,0.9182958340544896,3.418295834054489,2.321928094887362,9.0,641.0,1.0,0.0,0.0,0.0
