member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
107738122,461060,12,1,2,0.0,1.0,0.0,22.833333333333332,42.333333333333336,8.25,0.769438408214378,1.288390134890645,1.2224670975980636
1067418,461060,24,231,11,1.3709505944546687,3.459431618637298,2.321928094887362,24.041666666666668,49.166666666666664,3.2083333333333335,0.73528296052103,1.0430333373951444,0.7970534590393736
5915035,461060,22,21,2,1.0,1.0,1.0,20.681818181818183,31.772727272727273,6.045454545454546,0.7885304656282035,1.2163586198670464,1.07165889849024
115355552,461060,10,1,1,0.0,0.0,0.0,24.1,96.8,2.4,0.33709505944546686,0.7044394119358455,0.4321928094887362
13901349,461060,38,6,4,2.0,2.0,2.0,21.289473684210527,48.18421052631579,5.2368421052631575,0.7379864156813817,1.2196113357259806,0.9659415469402696
46840742,461060,18,25,1,0.0,0.0,0.0,22.833333333333332,35.77777777777778,3.0,0.8705734689124314,1.0900631174041466,0.9896545106231687
10793639,461060,21,104,1,0.0,0.0,0.0,23.714285714285715,60.0,3.6666666666666665,0.6998006453367631,1.1231114819291546,0.8156801436640461
12321832,461060,23,186,1,0.0,0.0,0.0,20.82608695652174,25.347826086956523,6.565217391304348,0.9422840522364276,1.3846674990576242,1.2340804647322994
89535142,461060,27,28,2,0.0,1.0,0.0,23.0,51.48148148148148,3.5925925925925926,0.7413978387762737,1.180909227366649,0.8315263374752715
108701222,461060,22,6,1,0.0,0.0,0.0,21.272727272727273,34.54545454545455,6.2272727272727275,0.9036387250489661,1.274545343466716,1.172676735823715
64647472,461060,27,49,1,0.0,0.0,0.0,23.0,50.7037037037037,3.6296296296296298,0.7413978387762737,1.217946264403686,0.8315263374752715
102392882,461060,16,4,2,1.0,1.0,1.0,23.5,44.0625,3.9375,0.9996990873775702,1.2211671220676668,1.163821007079665
6206131,461060,12,10,1,0.0,0.0,0.0,22.833333333333332,41.583333333333336,8.333333333333334,0.769438408214378,1.3717234682239783,1.2224670975980636
97269042,461060,13,3,7,0.0,2.8073549220576046,0.0,26.23076923076923,62.30769230769231,3.769230769230769,0.8959070040388245,1.3450928102452717,0.9330217705342283
11714616,461060,17,3,13,2.0,3.5465935642949384,3.0,26.294117647058822,74.76470588235294,3.588235294117647,0.7468125618865898,1.178749856248077,0.8311342951144098
5978553,461060,33,5,2,1.0,1.0,1.0,21.757575757575758,53.81818181818182,5.757575757575758,0.7794410818486407,1.3163133382417802,1.0419348693588752
49976632,461060,14,4,1,0.0,0.0,0.0,24.785714285714285,40.642857142857146,3.142857142857143,0.9033422180360514,1.0413797098271438,0.9378059297817833
41437112,461060,20,36,1,0.0,0.0,0.0,24.0,65.35,2.7,0.6346439344671015,0.9929087655287745,0.6821928094887362
60192702,461060,12,3,1,0.0,0.0,0.0,25.666666666666668,43.083333333333336,2.0833333333333335,0.6934940079072801,0.7909877580274728,0.6934940079072801
107249092,461060,27,11,5,2.321928094887362,2.321928094887362,2.321928094887362,23.59259259259259,56.407407407407405,3.074074074074074,0.6183634648915565,1.0376306473969346,0.6714549265535174
13863493,461060,25,76,1,0.0,0.0,0.0,24.12,53.6,3.84,0.8007096658783756,1.3153819655559809,0.8980484444732931
85662152,461060,27,4,3,1.0,1.584962500721156,1.0,23.555555555555557,60.96296296296296,2.3703703703703702,0.58121772923489,0.8095620485398329,0.6164391181398046
22918601,461060,43,182,1,0.0,0.0,0.0,20.069767441860463,39.86046511627907,4.953488372093023,0.6986856696719187,1.1895950158056945,0.9001343903193081
84437962,461060,23,2,3,1.0,1.584962500721156,1.0,24.26086956521739,49.391304347826086,3.0434782608695654,0.6802952631523791,1.056241802402006,0.7012731746497812
12958412,461060,20,10,1,0.0,0.0,0.0,25.35,64.0,4.4,0.9008870823479695,1.5149793319089184,1.0225605555916164
26053452,461060,17,3,1,0.0,0.0,0.0,26.294117647058822,74.76470588235294,4.294117647058823,0.8644596207101192,1.3873730070889556,1.007604883349704
71499852,461060,12,1,2,0.0,1.0,1.0,22.833333333333332,42.333333333333336,8.25,0.769438408214378,1.288390134890645,1.1391337642647301
2609617,461060,12,39,75,2.677347803396712,6.138753523800378,5.762714575568245,22.833333333333332,39.166666666666664,2.1666666666666665,0.546326091264652,0.8601606745739468,0.7422408829673764
4201939,461060,27,226,2,1.0,1.0,1.0,23.0,44.148148148148145,3.5925925925925926,0.7043608017392367,1.180909227366649,0.7944893004382344
9630296,461060,14,123,2,1.0,0.0,1.0,24.214285714285715,37.57142857142857,3.0714285714285716,0.8105995961097431,1.122446108404723,0.9637037925949767
12768476,461060,15,52,1,0.0,0.0,0.0,23.066666666666666,81.33333333333333,2.3333333333333335,0.42473003963031125,0.7300856476644648,0.4881285396591574
435421,461060,28,32,2,1.0,1.0,1.0,23.107142857142858,53.17857142857143,2.9642857142857144,0.6800454655313726,1.0446604547626517,0.7905610459322999
78715872,461060,17,2,5,0.9709505944546686,2.321928094887362,2.321928094887362,21.0,40.8235294117647,6.882352941176471,0.7679289149693204,1.1733004968151755,1.0548611515888564
