member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5066885,54563,13,3,6,1.5,2.2516291673878226,2.0,16.615384615384617,7.538461538461538,14.76923076923077,1.6102496865804805,2.9050772366526068,2.379318352471593
2649477,54563,10,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,20.1,9.9,18.7,1.6715614549222653,3.0582402516448486,2.532974379155278
5851271,54563,12,2,2,0.0,1.0,0.0,18.333333333333332,8.25,11.416666666666666,1.312627129527848,2.4208633866075395,2.0501059374167667
3680140,54563,12,1,2,0.0,1.0,0.0,18.333333333333332,8.333333333333334,11.416666666666666,1.312627129527848,2.4208633866075395,2.0501059374167667
2412045,54563,11,9,14,2.5,3.8073549220576055,3.0,16.09090909090909,5.090909090909091,15.454545454545455,1.4936352355245999,2.8332622002232415,2.341928507335309
3065620,54563,6,2,2,1.0,1.0,1.0,20.5,11.166666666666666,9.666666666666666,1.2767753478031536,2.2660122818278667,1.9182958340544898
899227,54563,6,8,5,1.584962500721156,2.321928094887362,1.584962500721156,20.5,10.166666666666666,9.166666666666666,1.179281597682961,2.0456909326799733,1.8208020839342967
4425252,54563,26,5,22,2.349601752714581,4.459431618637295,4.0,14.423076923076923,6.538461538461538,13.153846153846153,1.3210311608767595,2.5395383674567213,1.9137839243520887
1298725,54563,23,9,1,0.0,0.0,0.0,15.26086956521739,6.956521739130435,12.782608695652174,1.3864388672494896,2.679394979654414,2.167522283850118
4093226,54563,8,2,1,0.0,0.0,0.0,15.375,7.25,11.25,1.263264802783234,2.61889698330244,1.792481250360578
4961709,54563,10,2,36,2.4712518360044666,5.1699250014423095,4.584962500721156,18.6,10.4,24.7,1.599300869866751,2.94316830563025,2.4135202858299714
2620975,54563,8,3,4,1.584962500721156,2.0,1.584962500721156,15.375,7.125,10.875,1.0651444901930895,2.36889698330244,1.5943609377704335
5338931,54563,16,3,6,1.5,2.584962500721156,2.0,17.4375,8.625,24.1875,1.6227665493427004,3.0663726383098857,2.607157424742483
3061684,54563,11,4,2,0.0,1.0,0.0,16.09090909090909,5.545454545454546,16.545454545454547,1.720907962797327,3.0884762840466604,2.6146557800625816
6437427,54563,10,2,1,0.0,0.0,0.0,18.6,10.4,28.2,1.846426053467198,3.460160805774481,2.8720165359020866
5647416,54563,12,2,14,1.5487949406953985,3.8073549220576055,3.0,18.333333333333332,8.25,10.416666666666666,1.1835608844698982,2.186917143102739,1.8001059374167667
4705978,54563,11,2,6,1.0,2.584962500721156,1.0,16.09090909090909,5.7272727272727275,16.181818181818183,1.6299988718882361,2.944388783981101,2.5237466891534908
4143420,54563,12,9,2,1.0,1.0,1.0,18.333333333333332,7.666666666666667,11.416666666666666,1.2292937961945147,2.4208633866075395,1.9667726040834335
2708669,54563,2,5,11,1.9182958340544893,3.459431618637298,2.584962500721156,26.0,17.0,4.5,1.542481250360578,1.9182958340544893,1.792481250360578
3526206,54563,11,9,26,2.533771256064557,4.5465935642949376,4.459431618637295,16.09090909090909,5.090909090909091,14.363636363636363,1.4905651213369127,2.7660586872925745,2.209252905641009
3423166,54563,34,15,37,3.2390979179887864,4.939183095358683,4.169925001442313,13.764705882352942,5.911764705882353,13.529411764705882,1.2332687627922745,2.4552662299087555,1.9973502991665033
2542398,54563,12,6,10,1.3787834934861758,3.121928094887362,2.5216406363433186,18.333333333333332,7.916666666666667,10.75,1.1977285050706665,2.2440360453669257,1.8399692177214906
2369853,54563,10,11,1,0.0,0.0,0.0,18.6,9.5,28.2,1.846426053467198,3.460160805774481,2.8720165359020866
2008770,54563,2,8,13,2.1556390622295662,3.5465935642949384,3.0,20.5,16.0,2.5,0.792481250360578,1.292481250360578,1.292481250360578
6160706,54563,12,2,1,0.0,0.0,0.0,18.333333333333332,8.25,11.5,1.312627129527848,2.504196719940873,2.0501059374167667
4036932,54563,8,7,34,0.9182958340544896,4.829966150010237,1.584962500721156,15.375,6.625,7.125,1.1484778235264228,2.0151512145511603,1.5943609377704335
3247304,54563,11,2,1,0.0,0.0,0.0,16.09090909090909,5.7272727272727275,16.636363636363637,1.720907962797327,3.1793853749557512,2.6146557800625816
4265033,54563,11,3,13,2.1180782093497093,3.5465935642949384,3.459431618637298,16.09090909090909,5.636363636363637,15.545454545454545,1.5283553983109897,2.856967778201666,2.3001619965501003
5867852,54563,15,3,8,1.2516291673878228,2.75,2.584962500721156,15.666666666666666,7.266666666666667,9.466666666666667,1.1389905925111672,2.1748192489451887,1.7457489166481572
5799632,54563,16,22,26,3.051601636871704,4.623516641218014,4.08746284125034,17.4375,7.4375,22.9375,1.5257914470382186,2.938963004528832,2.4766909971643365
3344209,54563,10,2,122,2.5350421514916524,6.633486005542485,6.45996250072116,18.6,10.4,16.1,1.5929218383180326,2.796812205220232,2.2260202858299705
5669973,54563,39,31,3,1.584962500721156,1.584962500721156,1.584962500721156,12.051282051282051,5.17948717948718,14.205128205128204,1.2471763333166301,2.538691516299905,2.006097116227684
655832,54563,25,6,43,2.4973419908730574,5.065572312741006,4.247927513443588,15.24,7.0,16.2,1.3358818377344528,2.601679805256318,2.162601900633211
6517466,54563,10,4,1,0.0,0.0,0.0,20.1,9.9,19.1,1.7633910383277143,3.2904330611335846,2.6914706292273936
6286429,54563,10,6,4,1.584962500721156,2.0,1.584962500721156,18.6,10.0,27.9,1.687929803395082,3.2601608057744813,2.713520285829971
5310174,54563,18,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,14.277777777777779,6.444444444444445,13.5,1.380550699567384,2.6011737323622643,1.9961743656739281
5773665,54563,6,1,4,0.0,2.0,1.584962500721156,20.5,11.333333333333334,9.333333333333334,1.4434420144698201,2.0993456151612,1.8208020839342967
4978405,54563,8,8,18,2.75,4.169925001442313,3.0,15.375,6.5,9.125,0.919514802783234,2.097656358122151,1.417481250360578
257766,54563,20,10,51,2.7711426205984733,5.515562596873461,5.087462841250338,16.65,7.15,12.6,1.4336005490068109,2.6193506461732445,2.0750497095230833
5758312,54563,8,1,1,0.0,0.0,0.0,15.375,7.375,11.25,1.263264802783234,2.61889698330244,1.792481250360578
3933675,54563,8,1,3,0.0,1.584962500721156,1.0,15.375,7.375,11.0,1.263264802783234,2.4207766707122955,1.667481250360578
5034603,54563,16,6,4,0.0,2.0,0.0,17.4375,8.4375,24.3125,1.7165165493427004,3.1029327946049583,2.7321574247424825
6493294,54563,10,3,30,2.960964047443681,4.748394345536403,4.321928094887363,20.1,10.0,16.2,1.467294633583346,2.815593626579944,2.2592778197386574
2458351,54563,12,14,11,1.8799649487271108,3.459431618637298,3.169925001442312,18.333333333333332,7.25,10.666666666666666,1.1559633838005887,2.2159107517210983,1.7859455206299077
5644018,54563,2,1,2,0.0,1.0,1.0,20.5,19.5,8.0,1.8703007814753612,2.5657780325080473,2.292481250360578
5236727,54563,11,1,1,0.0,0.0,0.0,16.09090909090909,5.818181818181818,16.636363636363637,1.720907962797327,3.1793853749557512,2.6146557800625816
4675835,54563,12,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,18.333333333333332,8.333333333333334,11.166666666666666,1.1983812466566255,2.3107027120335926,1.8566119295094865
